label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6077,-8.73201,-0.797813,3.156,10.31,3.314,0.0387513,28.0152,1.5708,-2.8245
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.997,-15.5572,-0.636176,2.389,5.198,1.894,-0.0232082,30.3031,1.5708,-0.5393
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.4706,-12.8852,-0.83066,2.063,4.711,1.656,-0.0205903,25.9161,1.5708,-0.5206
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2479,-8.00461,-0.843566,2.207,4.795,1.685,0.00506628,20.8631,1.5708,-0.3941
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-10.4653,-8.63079,-1.16014,0.757,0.917,1.73,-1.59876,13.6147,1.5708,-2.452
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1246,-6.68458,0.921994,2.817,5.978,2.767,-1.59091,90.3769,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5576,-4.75386,-1.59201,2.358,4.982,1.895,-1.56106,46.8267,1.5708,-3.0398
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,0.439791,-8.72775,-1.04324,0.748,0.97,1.742,-1.5642,8.8009,1.5708,-1.5204
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6249,-21.3998,-0.594771,2.213,4.909,1.858,-0.0232082,33.3907,1.5708,-0.6958
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1513,-21.8543,-0.770171,2.035,4.656,1.692,-0.0174487,31.1269,1.5708,-0.7786
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8453,-8.71495,-1.03139,0.702,0.594,1.758,-1.69929,13.9512,1.5708,-0.6769
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.0587,2.2377,-0.505261,0.844,0.903,1.929,3.08537,29.1491,1.5708,0.0769
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2964,6.78166,-0.980374,0.882,0.787,1.837,3.08537,29.1142,1.5708,0.2352
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7588,6.39377,-0.816534,2.793,8.058,3.371,1.56009,20.7836,1.5708,2.8286
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.41661,8.00988,-1.27102,0.666,0.698,1.811,2.93405,12.4276,1.5708,0.7048
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3917,11.3871,-0.817097,0.786,0.794,1.953,1.64701,29.6756,1.5708,0.394
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.79896,7.58216,-1.29099,0.803,0.666,1.796,1.84982,9.6324,1.5708,0.9179
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.0619,4.69147,-1.08311,1.099,1.006,1.688,3.0624,13.9211,1.5708,0.3448
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7256,18.9713,-1.18148,2.12,3.614,1.524,-0.0263688,24.0447,1.5708,0.9107
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1698,7.14754,-1.6747,2.18,5.043,2.103,1.57493,49.7148,1.5708,2.9972
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.71824,7.98409,-1.27924,0.691,0.764,1.787,2.99078,11.8907,1.5708,0.7415
