label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.6444,-13.4216,-0.312109,0.844,0.903,1.929,3.08553,31.6344,1.5708,-0.4382
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.9133,-20.5818,-0.687249,2.112,4.602,1.598,-0.0504708,30.8075,1.5708,-0.7318
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.002,-15.5619,-0.667555,2.389,5.198,1.894,-0.0230688,30.3104,1.5708,-0.5393
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.00148,-4.19942,-0.930196,0.666,0.698,1.811,3.00403,9.9763,1.5708,-0.4365
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.6489,-8.01483,-0.936023,1.099,1.006,1.688,-1.77979,16.7244,1.5708,-0.5006
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,6.66325,-8.96431,-0.952763,0.757,0.917,1.73,-1.68589,11.2101,1.5708,-0.9316
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1289,-6.68044,0.878758,2.817,5.978,2.767,-1.59078,90.3804,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.555,-4.77383,-1.5978,2.358,4.982,1.895,-1.56093,46.8264,1.5708,-3.0394
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.5517,-10.0195,-1.03628,0.748,0.97,1.742,-1.75605,15.3266,1.5708,-0.7145
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9823,-13.7623,-0.832884,2.12,4.935,1.553,-0.0354608,26.8008,1.5708,-0.5396
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4854,-27.7746,-0.36932,2.193,4.571,2.017,0.0118379,37.6971,1.5708,-0.8284
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.30802,-4.11398,-1.05958,0.691,0.764,1.787,3.09566,9.3312,1.5708,-0.4598
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6306,-21.405,-0.629423,2.213,4.909,1.858,-0.0230688,33.3991,1.5708,-0.6958
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,25.1022,-5.08396,-0.811562,2.035,4.656,1.692,-0.603758,25.6247,1.5708,-0.1998
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8115,-8.73667,-1.05461,0.702,0.594,1.758,-1.69915,13.9402,1.5708,-0.6797
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-37.7377,2.3447,-0.765645,3.156,10.31,3.314,1.3723,37.8182,1.5708,3.0795
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7581,6.37579,-0.823148,2.793,8.058,3.371,1.56026,20.7777,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-6.13913,10.0922,-1.37766,0.802,0.944,1.89,-1.53141,11.8928,1.5708,2.1173
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,25.1157,11.0293,-1.04116,0.786,0.794,1.953,1.61227,27.4505,1.5708,0.4138
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.94211,9.8246,-1.29136,0.803,0.666,1.796,-1.41248,13.3473,1.5708,0.8324
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7236,18.9595,-1.18945,2.12,3.614,1.524,-0.0261969,24.0346,1.5708,0.9105
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1694,7.1251,-1.6736,2.18,5.043,2.103,1.5751,49.7111,1.5708,2.9977
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-22.0151,10.3308,-1.83699,0.849,0.832,2.0,-1.59966,24.3878,1.5708,2.7028
