label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8382,-21.2236,-0.685603,2.112,4.602,1.598,-0.0539423,31.1848,1.5708,-0.7488
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,26.0076,-15.5639,-0.66314,2.389,5.198,1.894,-0.0230496,30.3162,1.5708,-0.5393
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.03297,-3.24887,-0.921442,0.666,0.698,1.811,3.00405,9.6436,1.5708,-0.3453
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.0293,-7.48534,-0.947668,1.099,1.006,1.688,-1.85307,15.9295,1.5708,-0.4901
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,5.40456,-9.00611,-0.942591,0.757,0.917,1.73,-1.68588,10.5455,1.5708,-1.0303
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1352,-6.68077,0.881792,2.817,5.978,2.767,-1.59076,90.3867,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5545,-4.77776,-1.59466,2.358,4.982,1.895,-1.56091,46.8262,1.5708,-3.0393
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.2014,-9.8221,-1.02151,0.748,0.97,1.742,-1.75603,14.9328,1.5708,-0.7199
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.9721,-14.8025,-0.816157,2.12,4.935,1.553,-0.0354416,27.3404,1.5708,-0.5724
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4906,-27.7765,-0.363242,2.193,4.571,2.017,0.0118571,37.7019,1.5708,-0.8283
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.36217,-3.22076,-1.00736,0.691,0.764,1.787,3.09568,9.0174,1.5708,-0.3676
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.636,-21.407,-0.624212,2.213,4.909,1.858,-0.0230496,33.4044,1.5708,-0.6957
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,24.0263,-6.33563,-0.821154,2.035,4.656,1.692,-0.415235,24.8612,1.5708,-0.2578
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7962,-8.72795,-1.05086,0.702,0.594,1.758,-1.69914,13.9226,1.5708,-0.6799
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-35.6311,1.91796,-0.750106,3.156,10.31,3.314,1.25364,35.6906,1.5708,3.0878
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7592,6.37244,-0.821217,2.793,8.058,3.371,1.56029,20.7776,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-7.32483,10.1094,-1.37274,0.802,0.944,1.89,-1.53138,12.5594,1.5708,2.1978
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,26.3303,11.2007,-0.920404,0.786,0.794,1.953,1.6123,28.6284,1.5708,0.4022
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,8.33313,9.76687,-1.29365,0.803,0.666,1.796,-1.59047,12.9037,1.5708,0.8644
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7196,18.9569,-1.1894,2.12,3.614,1.524,-0.0261685,24.0301,1.5708,0.9106
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1704,7.12083,-1.67115,2.18,5.043,2.103,1.57513,49.7114,1.5708,2.9978
