label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.5126,-0.557706,-0.910124,0.822,0.719,2.126,3.10298,29.5319,1.5708,-0.0189
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.8801,-6.66144,-0.653664,0.844,0.903,1.929,3.08552,29.6456,1.5708,-0.2267
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.3506,-6.53897,-0.868807,2.355,5.02,1.596,-0.0363434,20.444,1.5708,-0.3259
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-29.224,-2.04415,-0.818523,3.156,10.31,3.314,0.50313,29.3068,1.5708,-3.0718
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.5792,-1.67151,-0.758361,0.882,0.787,1.837,3.08552,28.6381,1.5708,-0.0584
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9831,-15.5629,-0.660587,2.389,5.198,1.894,-0.0230788,30.2946,1.5708,-0.5397
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3965,-3.29655,-0.967388,1.099,1.006,1.688,-3.0,12.8638,1.5708,-0.2599
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-0.768241,-8.76455,-1.12857,0.757,0.917,1.73,-1.60561,8.8702,1.5708,-1.6582
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1096,-6.68192,0.884296,2.817,5.978,2.767,-1.59078,90.3613,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,7.72577,-8.98581,-0.983139,0.748,0.97,1.742,-1.56407,11.8911,1.5708,-0.8607
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.7448,-19.2495,-0.722278,2.12,4.935,1.553,-0.0354708,29.8059,1.5708,-0.7024
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4666,-27.7755,-0.361376,2.193,4.571,2.017,0.011828,37.685,1.5708,-0.8287
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.6962,-11.3362,-0.790656,2.035,4.656,1.692,-0.0487354,25.3821,1.5708,-0.4632
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8175,-8.72217,-1.0481,0.702,0.594,1.758,-1.69916,13.9353,1.5708,-0.6786
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.5921,12.0349,-1.26979,2.029,5.023,1.692,-0.020451,23.0283,1.5708,0.5508
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7743,6.37533,-0.817373,2.793,8.058,3.371,1.56025,20.7927,1.5708,2.8297
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-13.1378,9.87732,-1.40582,0.802,0.944,1.89,-1.53142,16.4967,1.5708,2.4969
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.16097,0.95895,-0.91754,0.666,0.698,1.811,2.93421,9.2566,1.5708,0.1043
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3337,11.4043,-0.833423,0.786,0.794,1.953,1.64717,29.6291,1.5708,0.3953
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.60823,9.48609,-1.28455,0.803,0.666,1.796,-1.11708,11.0945,1.5708,1.0369
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7105,18.9585,-1.18522,2.12,3.614,1.524,-0.0262106,24.0256,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.186,7.12496,-1.6674,2.18,5.043,2.103,1.57509,49.7273,1.5708,2.9977
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.50753,1.15394,-0.922523,0.691,0.764,1.787,2.99094,8.6349,1.5708,0.1348
