label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,30.291,-3.50899,-0.80803,2.112,4.602,1.598,-0.982227,30.5043,1.5708,-0.1153
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8732,-15.5704,-0.689246,2.389,5.198,1.894,-0.0227814,30.2049,1.5708,-0.5417
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-26.1588,-0.168754,-1.45479,2.062,3.939,1.578,-1.59049,26.1998,1.5708,-3.1351
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,21.0567,-9.42701,-0.715861,1.099,1.006,1.688,-1.69573,23.0817,1.5708,-0.4209
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5691,-4.78463,-1.60195,2.358,4.982,1.895,-1.56064,46.8416,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9127,-9.98208,-1.03149,0.748,0.97,1.742,-1.75577,15.5762,1.5708,-0.6974
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,38.9856,-0.462253,-0.806451,2.12,4.935,1.553,-1.41403,38.9967,1.5708,-0.0119
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3737,-27.7813,-0.398779,2.193,4.571,2.017,0.0121252,37.6269,1.5708,-0.8307
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5108,-21.4125,-0.654816,2.213,4.909,1.858,-0.0227814,33.3125,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7743,-8.73482,-1.07018,0.702,0.594,1.758,-1.69887,13.9114,1.5708,-0.6812
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-56.4305,3.94715,-0.818172,3.156,10.31,3.314,1.55058,56.5743,1.5708,3.0718
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,29.5722,8.56738,-0.788208,0.795,0.639,1.945,1.60608,30.7983,1.5708,0.282
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.756,6.37531,-0.824582,2.793,8.058,3.371,1.56053,20.7756,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,3.50952,9.50891,-1.28064,0.802,0.944,1.89,-1.51369,10.2165,1.5708,1.2172
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,15.8458,10.0722,-1.22286,0.786,0.794,1.953,1.59509,18.8158,1.5708,0.5662
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.44871,8.0167,-1.28185,0.803,0.666,1.796,2.38436,12.4575,1.5708,0.7036
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8132,18.9822,-1.18857,2.12,3.614,1.524,-0.0259182,24.1074,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1755,7.11594,-1.67,2.18,5.043,2.103,1.57537,49.7157,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-19.6211,9.60004,-1.61391,0.849,0.832,2.0,-1.71698,21.9033,1.5708,2.6866
