label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,23.1359,-15.1892,-0.859409,2.112,4.602,1.598,-0.0711222,27.6897,1.5708,-0.5809
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8736,-15.5713,-0.674893,2.389,5.198,1.894,-0.0227761,30.2054,1.5708,-0.5418
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,8.88559,-7.37022,-1.08102,0.666,0.698,1.811,3.00432,11.5949,1.5708,-0.6924
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,16.0112,-8.75465,-0.894795,1.099,1.006,1.688,-1.73063,18.2703,1.5708,-0.5004
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,9.70564,-10.2242,-0.990213,0.757,0.917,1.73,-2.03466,14.132,1.5708,-0.8114
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9756,-6.675,0.876627,2.817,5.978,2.767,-1.59048,90.2271,1.5708,-0.0741
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5687,-4.78638,-1.60507,2.358,4.982,1.895,-1.56064,46.8415,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9959,-10.0883,-1.02297,0.748,0.97,1.742,-1.75576,15.7074,1.5708,-0.6992
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,24.0312,-7.59172,-0.862727,2.12,4.935,1.553,-0.289991,25.2166,1.5708,-0.306
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3741,-27.7822,-0.380527,2.193,4.571,2.017,0.0121305,37.6277,1.5708,-0.8307
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.18177,-7.05857,-1.05959,0.691,0.764,1.787,-2.88005,10.8576,1.5708,-0.7118
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5113,-21.4134,-0.638622,2.213,4.909,1.858,-0.0227761,33.3132,1.5708,-0.6983
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,32.9562,-2.584,-0.843329,2.035,4.656,1.692,-1.48315,33.0681,1.5708,-0.0782
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7767,-8.71696,-1.06086,0.702,0.594,1.758,-1.69886,13.9014,1.5708,-0.6801
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-46.0897,3.41328,-0.904151,3.156,10.31,3.314,1.45286,46.2248,1.5708,3.0677
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,35.1794,8.29682,-0.702675,0.795,0.639,1.945,1.60609,36.1514,1.5708,0.2316
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7557,6.37423,-0.825838,2.793,8.058,3.371,1.56054,20.775,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-2.32732,9.83966,-1.29634,0.802,0.944,1.89,-1.51368,10.1939,1.5708,1.8031
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,21.2733,10.2474,-1.03893,0.786,0.794,1.953,1.61255,23.6356,1.5708,0.4489
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.1547,9.55336,-1.27071,0.803,0.666,1.796,-2.83686,14.0,1.5708,0.7549
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8134,18.9814,-1.18745,2.12,3.614,1.524,-0.0259107,24.1069,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1751,7.11431,-1.67678,2.18,5.043,2.103,1.57538,49.7153,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.6119,10.4341,-1.57527,0.849,0.832,2.0,-1.59938,23.156,1.5708,2.673
