label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.0457,-6.52477,-0.816594,2.029,5.023,1.692,0.0144235,20.1489,1.5708,-0.3301
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.8139,-4.41664,-0.845689,3.156,10.31,3.314,0.311127,28.1751,1.5708,-2.9841
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9884,-15.5573,-0.649867,2.389,5.198,1.894,-0.0231012,30.296,1.5708,-0.5394
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3583,-0.491484,-0.90665,1.099,1.006,1.688,-3.02202,12.4013,1.5708,-0.0397
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-4.17031,-8.93421,-1.10109,0.757,0.917,1.73,-1.59865,9.9209,1.5708,-2.0075
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1149,-6.67771,0.905907,2.817,5.978,2.767,-1.5908,90.3665,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,5.1295,-8.87757,-0.968968,0.748,0.97,1.742,-1.56409,10.2986,1.5708,-1.0469
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6168,-21.4003,-0.610306,2.213,4.909,1.858,-0.0231012,33.3851,1.5708,-0.696
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.4342,-15.8216,-0.826175,2.035,4.656,1.692,-0.0347952,27.4645,1.5708,-0.6142
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8159,-8.71524,-1.04148,0.702,0.594,1.758,-1.69918,13.9292,1.5708,-0.6783
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.3366,2.07973,-0.946822,0.822,0.719,2.126,3.10295,29.4255,1.5708,0.0708
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.268,1.45153,-0.735708,0.882,0.787,1.837,3.08549,28.3148,1.5708,0.0513
car,2ddd6680-95db-4c73-8f06-2b9a4c2498b3,dynamic,-78.6175,1.92932,-1.97022,2.092,4.682,1.626,3.04937,78.6658,1.5708,3.1171
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7696,6.38461,-0.818828,2.793,8.058,3.371,1.56021,20.7911,1.5708,2.8292
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-16.2806,9.81121,-1.42861,0.802,0.944,1.89,-1.53146,19.062,1.5708,2.5992
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.41716,3.45835,-1.11286,0.666,0.698,1.811,2.93417,10.0936,1.5708,0.3519
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,23.1699,11.7208,-1.17124,2.063,4.711,1.656,-0.0135148,25.9922,1.5708,0.4683
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3728,11.4105,-0.800741,0.786,0.794,1.953,1.64713,29.6667,1.5708,0.395
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.40916,8.88119,-1.27679,0.803,0.666,1.796,-0.528796,9.9973,1.5708,1.11
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7142,18.9682,-1.18145,2.12,3.614,1.524,-0.0262557,24.0353,1.5708,0.911
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1808,7.13529,-1.67456,2.18,5.043,2.103,1.57505,49.7239,1.5708,2.9975
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.80295,3.63239,-1.06258,0.691,0.764,1.787,2.9909,9.582,1.5708,0.3913
