label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-20.4626,-16.2825,-0.907125,3.156,10.31,3.314,0.0133417,26.166,1.5708,-2.4695
car,77786d7a-2e49-4c40-b79a-8a6599bfa631,dynamic,35.1134,-3.45248,-0.324118,2.223,4.713,1.769,-1.55416,35.2842,1.5708,-0.098
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,33.0458,-11.1417,-0.0741854,0.849,0.72,2.097,-0.817632,34.8736,1.5708,-0.3252
pedestrian,9edf05b8-d63a-4a91-8ac6-48c5153f2fca,dynamic,-39.2234,-7.15795,-1.79554,1.086,1.017,1.917,1.57644,39.9116,1.5708,-2.9611
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,25.5525,-12.3339,-0.392753,2.207,4.795,1.685,0.00409126,28.3762,1.5708,-0.4497
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-15.1765,-8.57276,-1.34324,0.757,0.917,1.73,-1.59971,17.4821,1.5708,-2.6274
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-40.4524,-4.81029,-1.98375,2.358,4.982,1.895,-1.56201,40.7857,1.5708,-3.0232
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-1.60136,-8.63653,-1.03069,0.748,0.97,1.742,-1.56515,8.844,1.5708,-1.7541
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,31.9026,-21.5189,0.0305488,2.213,4.909,1.858,-0.0241839,38.4817,1.5708,-0.5934
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,14.6822,-9.24864,-0.633116,0.702,0.594,1.758,-1.68278,17.3639,1.5708,-0.5621
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-13.1877,6.3176,-0.9833,2.793,8.058,3.371,1.55872,14.6559,1.5708,2.6948
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,16.9039,9.60332,-0.974198,0.666,0.698,1.811,2.04252,19.4657,1.5708,0.5166
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,22.0167,3.58622,-0.537962,2.396,4.95,1.952,-0.906918,22.3133,1.5708,0.1615
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,15.3648,7.88614,-1.00356,0.803,0.666,1.796,2.40694,17.2996,1.5708,0.4742
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,16.7151,8.82761,-1.02091,1.099,1.006,1.688,-1.47065,18.9305,1.5708,0.4859
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-42.5513,7.10468,-2.30839,2.18,5.043,2.103,1.57356,43.2021,1.5708,2.9762
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,16.4925,10.1406,-1.01546,0.691,0.764,1.787,2.06433,19.3873,1.5708,0.5513
