label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.0238,-8.46271,-0.428168,0.844,0.903,1.929,3.08551,30.2354,1.5708,-0.2837
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-30.7273,-0.454595,-0.796546,3.156,10.31,3.314,0.719532,30.741,1.5708,-3.1268
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.5024,-3.33065,-0.771385,0.882,0.787,1.837,3.08551,28.7067,1.5708,-0.1163
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.7576,-25.3382,-0.711402,2.112,4.602,1.598,-0.0574728,34.0652,1.5708,-0.839
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9904,-15.5649,-0.66337,2.389,5.198,1.894,-0.0230894,30.3019,1.5708,-0.5396
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.21487,-0.422525,-0.916258,0.666,0.698,1.811,2.93418,9.2699,1.5708,-0.0458
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.5368,-4.75371,-1.03534,1.099,1.006,1.688,-3.0941,13.4477,1.5708,-0.3624
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,1.29876,-8.83618,-1.08826,0.757,0.917,1.73,-1.59865,8.9972,1.5708,-1.4249
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1173,-6.68458,0.876617,2.817,5.978,2.767,-1.5908,90.3691,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,9.10439,-9.21514,-0.972276,0.748,0.97,1.742,-1.56409,12.9905,1.5708,-0.7914
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.7926,-16.7964,-0.783926,2.12,4.935,1.553,-0.0354814,28.3238,1.5708,-0.6351
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.46009,-0.331618,-0.884094,0.691,0.764,1.787,-3.13519,8.5126,1.5708,-0.0392
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.619,-21.408,-0.624666,2.213,4.909,1.858,-0.0230894,33.392,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.8932,-9.5993,-0.811635,2.035,4.656,1.692,-0.0871438,24.8376,1.5708,-0.397
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8206,-8.72339,-1.04984,0.702,0.594,1.758,-1.69918,13.9386,1.5708,-0.6785
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,20.4266,5.18442,-1.0221,2.355,5.02,1.596,-0.130611,21.099,1.5708,0.2486
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7668,6.37502,-0.817281,2.793,8.058,3.371,1.56022,20.7855,1.5708,2.8296
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-11.3281,10.0124,-1.40338,0.802,0.944,1.89,-1.53145,15.1837,1.5708,2.4178
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3397,11.3901,-0.83856,0.786,0.794,1.953,1.64714,29.6293,1.5708,0.3947
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,6.4043,9.56875,-1.29267,0.803,0.666,1.796,-1.15201,11.5865,1.5708,0.981
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7163,18.9574,-1.189,2.12,3.614,1.524,-0.0262391,24.0284,1.5708,0.9107
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1784,7.12545,-1.66443,2.18,5.043,2.103,1.57506,49.7198,1.5708,2.9977
