label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.927,-7.19052,-0.834774,3.156,10.31,3.314,0.0945805,27.883,1.5708,-2.8806
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9907,-15.5749,-0.633351,2.389,5.198,1.894,-0.0232297,30.3067,1.5708,-0.5399
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.5255,-7.42144,-0.863384,2.063,4.711,1.656,-0.0101397,23.7323,1.5708,-0.3183
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.1771,-2.00649,-0.849841,2.207,4.795,1.685,0.00504478,19.3005,1.5708,-0.1043
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-8.44486,-8.72555,-1.1565,0.757,0.917,1.73,-1.59878,12.1979,1.5708,-2.3398
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1179,-6.7062,0.930701,2.817,5.978,2.767,-1.59093,90.3719,1.5708,-0.0743
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,1.93923,-8.81676,-1.00275,0.748,0.97,1.742,-1.56422,9.083,1.5708,-1.3543
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6185,-21.4166,-0.591878,2.213,4.909,1.858,-0.0232297,33.3965,1.5708,-0.6963
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.186,-21.4305,-0.805514,2.035,4.656,1.692,-0.0174701,30.8567,1.5708,-0.7681
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8428,-8.72274,-1.03012,0.702,0.594,1.758,-1.69931,13.954,1.5708,-0.6775
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.7672,0.635804,-0.510316,0.844,0.903,1.929,3.08538,28.7788,1.5708,0.0221
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2821,5.09353,-0.988006,0.882,0.787,1.837,3.08538,28.7541,1.5708,0.1782
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7626,6.39255,-0.818834,2.793,8.058,3.371,1.5601,20.7869,1.5708,2.8287
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-20.3372,9.86572,-1.50229,0.802,0.944,1.89,-1.53157,22.6537,1.5708,2.6899
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.43657,6.74212,-1.29731,0.666,0.698,1.811,2.93406,11.67,1.5708,0.6204
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3915,11.3884,-0.815135,0.786,0.794,1.953,1.64702,29.6758,1.5708,0.394
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.91827,7.46034,-1.28562,0.803,0.666,1.796,1.84983,9.0277,1.5708,0.9879
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.8029,3.1176,-1.02687,1.099,1.006,1.688,3.10739,13.217,1.5708,0.2389
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7243,18.9809,-1.18081,2.12,3.614,1.524,-0.0263655,24.0515,1.5708,0.911
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1737,7.14527,-1.67996,2.18,5.043,2.103,1.57494,49.7185,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.79779,7.11852,-1.38267,0.691,0.764,1.787,2.99079,11.4011,1.5708,0.6803
