label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.6222,-11.4852,-0.813618,3.156,10.31,3.314,0.0144193,29.0054,1.5708,-2.7343
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9971,-15.572,-0.632803,2.389,5.198,1.894,-0.0231055,30.3107,1.5708,-0.5397
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,32.8271,-9.55748,-0.477166,0.849,0.72,2.097,-1.5147,34.1934,1.5708,-0.2833
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.2334,-10.6226,-0.837587,2.207,4.795,1.685,0.00516908,21.9878,1.5708,-0.5046
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-14.8222,-8.40875,-1.22597,0.757,0.917,1.73,-1.59865,17.0853,1.5708,-2.6256
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1228,-6.69644,0.928654,2.817,5.978,2.767,-1.5908,90.376,1.5708,-0.0742
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.554,-4.7568,-1.59303,2.358,4.982,1.895,-1.56095,46.8235,1.5708,-3.0398
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-2.91717,-8.72296,-1.12084,0.748,0.97,1.742,-1.56409,9.2659,1.5708,-1.8935
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6258,-21.4134,-0.591366,2.213,4.909,1.858,-0.0231055,33.4001,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1415,-21.8864,-0.755991,2.035,4.656,1.692,-0.0173459,31.1421,1.5708,-0.7796
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8183,-8.7442,-1.02882,0.702,0.594,1.758,-1.69918,13.9483,1.5708,-0.6798
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.229,7.87751,-0.916034,0.822,0.719,2.126,3.08549,30.2858,1.5708,0.2633
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.1944,5.63458,-0.741523,0.844,0.903,1.929,3.08549,29.7424,1.5708,0.1907
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,27.9495,7.89359,-0.984185,0.882,0.787,1.837,3.08549,29.0595,1.5708,0.2753
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7556,6.39652,-0.816212,2.793,8.058,3.371,1.56021,20.7814,1.5708,2.8285
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.4351,8.72607,-1.26543,0.666,0.698,1.811,2.51529,12.9138,1.5708,0.7464
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.5412,11.5032,-0.814964,0.786,0.794,1.953,1.64713,29.8581,1.5708,0.3956
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.56497,7.63815,-1.2767,0.803,0.666,1.796,1.96165,10.8259,1.5708,0.7902
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,14.3296,7.83528,-1.25075,1.099,1.006,1.688,2.71219,16.3797,1.5708,0.5004
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.733,18.9929,-1.17938,2.12,3.614,1.524,-0.02625,24.0662,1.5708,0.911
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1671,7.14553,-1.67599,2.18,5.043,2.103,1.57505,49.7119,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.84942,8.99097,-1.27277,0.691,0.764,1.787,2.58946,12.6795,1.5708,0.7933
