label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,18.9326,-16.1365,-0.783033,2.029,5.023,1.692,0.0319202,24.8886,1.5708,-0.7058
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.2886,-5.815,-0.854872,3.156,10.31,3.314,0.175037,27.9144,1.5708,-2.9316
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9945,-15.5847,-0.646976,2.389,5.198,1.894,-0.0230579,30.3153,1.5708,-0.5401
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-6.18939,-8.78976,-1.15241,0.757,0.917,1.73,-1.59861,10.8119,1.5708,-2.1843
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1208,-6.70795,0.90713,2.817,5.978,2.767,-1.59076,90.3747,1.5708,-0.0743
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,3.60065,-8.88908,-0.969386,0.748,0.97,1.742,-1.56405,9.6395,1.5708,-1.1859
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4781,-27.7937,-0.34538,2.193,4.571,2.017,0.0118488,37.706,1.5708,-0.8288
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8266,-8.73797,-1.03851,0.702,0.594,1.758,-1.69914,13.9516,1.5708,-0.679
car,0db7a6af-b458-489a-b0b0-1a4d5d854b32,dynamic,-74.8966,6.60582,-2.22472,1.885,4.422,1.742,3.0412,75.2203,1.5708,3.0536
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7634,6.38992,-0.817337,2.793,8.058,3.371,1.56025,20.7868,1.5708,2.8289
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-18.2098,9.82561,-1.43469,0.802,0.944,1.89,-1.53142,20.7412,1.5708,2.6468
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.44209,4.92753,-1.23604,0.666,0.698,1.811,2.93421,10.722,1.5708,0.481
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.8083,0.596625,-0.855938,2.063,4.711,1.656,-0.0553506,22.8322,1.5708,0.0262
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3907,11.3979,-0.802025,0.786,0.794,1.953,1.64717,29.6784,1.5708,0.3943
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.29317,8.01466,-1.28118,0.803,0.666,1.796,-0.284187,9.1819,1.5708,1.079
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.4658,9.0406,-1.14921,2.207,4.795,1.685,-0.029694,21.4935,1.5708,0.4348
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3231,1.29819,-0.91322,1.099,1.006,1.688,-3.11501,12.4249,1.5708,0.105
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7195,18.9976,-1.18311,2.12,3.614,1.524,-0.0262033,24.0618,1.5708,0.9116
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1746,7.13695,-1.67256,2.18,5.043,2.103,1.57509,49.718,1.5708,2.9975
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.80413,5.30252,-1.23879,0.691,0.764,1.787,2.99094,10.352,1.5708,0.5421
