label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,28.9319,-3.64003,-0.928193,0.822,0.719,2.126,-3.05795,29.1748,1.5708,-0.1252
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,22.8084,-22.3141,-0.690932,2.112,4.602,1.598,-0.0399334,31.9158,1.5708,-0.7744
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9894,-15.5638,-0.66209,2.389,5.198,1.894,-0.0230035,30.3005,1.5708,-0.5396
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.01759,-1.64248,-0.910668,0.666,0.698,1.811,2.93427,9.2111,1.5708,-0.1802
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.9123,-6.19022,-0.977649,1.099,1.006,1.688,-2.92676,14.3528,1.5708,-0.447
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,3.14958,-8.9862,-1.06555,0.757,0.917,1.73,-1.68583,9.5816,1.5708,-1.2337
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1152,-6.67772,0.881205,2.817,5.978,2.767,-1.59071,90.3666,1.5708,-0.074
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5656,-4.78116,-1.59277,2.358,4.982,1.895,-1.56086,46.8375,1.5708,-3.0393
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,10.2026,-9.50261,-0.982477,0.748,0.97,1.742,-1.73854,13.977,1.5708,-0.7499
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,22.8863,-15.648,-0.819867,2.12,4.935,1.553,-0.0353955,27.7365,1.5708,-0.5997
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4739,-27.7765,-0.361584,2.193,4.571,2.017,0.0119033,37.6906,1.5708,-0.8286
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.45394,-1.59867,-0.954263,0.691,0.764,1.787,3.09573,8.6565,1.5708,-0.1869
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6185,-21.4069,-0.622869,2.213,4.909,1.858,-0.0230035,33.3909,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.2238,-8.17619,-0.840666,2.035,4.656,1.692,-0.156872,24.6354,1.5708,-0.3385
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8163,-8.7233,-1.05011,0.702,0.594,1.758,-1.69909,13.9352,1.5708,-0.6787
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,21.6056,17.6882,-1.20489,2.355,5.02,1.596,-0.0851472,27.9486,1.5708,0.686
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-32.6028,0.754792,-0.778332,3.156,10.31,3.314,0.953473,32.6208,1.5708,3.1184
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7686,6.37121,-0.820385,2.793,8.058,3.371,1.5603,20.7861,1.5708,2.8298
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-9.45538,10.1713,-1.39534,0.802,0.944,1.89,-1.53137,13.9573,1.5708,2.3197
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.341,11.3562,-0.837911,0.786,0.794,1.953,1.61929,29.6175,1.5708,0.3937
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,7.308,9.6994,-1.28631,0.803,0.666,1.796,-1.58897,12.2123,1.5708,0.9251
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7145,18.9561,-1.18978,2.12,3.614,1.524,-0.0261543,24.0264,1.5708,0.9107
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1803,7.11912,-1.66999,2.18,5.043,2.103,1.57514,49.7209,1.5708,2.9978
