label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,19.057,-5.68399,-0.827309,2.029,5.023,1.692,0.0144096,19.9038,1.5708,-0.2899
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.8744,-4.27145,-0.844256,3.156,10.31,3.314,0.318094,28.2124,1.5708,-2.9895
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9877,-15.5582,-0.65085,2.389,5.198,1.894,-0.0231151,30.2959,1.5708,-0.5394
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3514,-0.635379,-0.912397,1.099,1.006,1.688,-3.01415,12.4013,1.5708,-0.0514
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-4.02124,-8.92614,-1.10248,0.757,0.917,1.73,-1.59866,9.852,1.5708,-1.9941
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1144,-6.67953,0.90445,2.817,5.978,2.767,-1.59081,90.3661,1.5708,-0.074
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,5.23845,-8.87832,-0.968045,0.748,0.97,1.742,-1.56411,10.3539,1.5708,-1.0377
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.616,-21.4012,-0.611492,2.213,4.909,1.858,-0.0231151,33.3851,1.5708,-0.696
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.4383,-15.5863,-0.821857,2.035,4.656,1.692,-0.0348091,27.3329,1.5708,-0.6071
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8152,-8.71594,-1.04203,0.702,0.594,1.758,-1.69919,13.9292,1.5708,-0.6783
pedestrian,02390558-8503-446d-be51-690cd839b107,dynamic,29.3432,1.95821,-0.948007,0.822,0.719,2.126,3.10296,29.4237,1.5708,0.0666
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2671,1.32596,-0.729231,0.882,0.787,1.837,3.0855,28.3076,1.5708,0.0469
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7693,6.3841,-0.819375,2.793,8.058,3.371,1.56022,20.7907,1.5708,2.8292
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-16.1315,9.8142,-1.42517,0.802,0.944,1.89,-1.53145,18.9361,1.5708,2.595
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.4109,3.342,-1.10636,0.666,0.698,1.811,2.93418,10.0478,1.5708,0.3412
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,23.1864,12.5887,-1.17046,2.063,4.711,1.656,-0.00302986,26.4094,1.5708,0.4974
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.371,11.4159,-0.801521,0.786,0.794,1.953,1.64714,29.6671,1.5708,0.3951
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.42094,8.95494,-1.27708,0.803,0.666,1.796,-0.599443,10.0681,1.5708,1.1122
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7145,18.9674,-1.18265,2.12,3.614,1.524,-0.0262429,24.0349,1.5708,0.911
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1805,7.13441,-1.6751,2.18,5.043,2.103,1.57506,49.7235,1.5708,2.9975
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.79824,3.50863,-1.05395,0.691,0.764,1.787,2.99091,9.5305,1.5708,0.3795
