label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,201e8c44-d148-4117-9c79-0b91d5cbd353,dynamic,19.0977,-17.9632,-0.727708,2.355,5.02,1.596,-0.0294522,26.2284,1.5708,-0.7548
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-28.2441,-3.37202,-0.834411,3.156,10.31,3.314,0.37738,28.4569,1.5708,-3.0228
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9859,-15.5623,-0.656067,2.389,5.198,1.894,-0.023169,30.2966,1.5708,-0.5396
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.3319,-1.64844,-0.939748,1.099,1.006,1.688,-2.94768,12.477,1.5708,-0.1329
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-2.90293,-8.87545,-1.1117,0.757,0.917,1.73,-1.59872,9.4041,1.5708,-1.8869
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1135,-6.6869,0.89253,2.817,5.978,2.767,-1.59087,90.3657,1.5708,-0.0741
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,6.08195,-8.88084,-0.96785,0.748,0.97,1.742,-1.56416,10.8072,1.5708,-0.9703
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6139,-21.4053,-0.617014,2.213,4.909,1.858,-0.023169,33.3862,1.5708,-0.6961
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.4819,-13.9366,-0.801504,2.035,4.656,1.692,-0.0348629,26.4633,1.5708,-0.5549
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8102,-8.71861,-1.0451,0.702,0.594,1.758,-1.69925,13.9272,1.5708,-0.6787
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.4374,0.376938,-0.740146,0.882,0.787,1.837,3.08543,28.4495,1.5708,0.0133
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7718,6.38065,-0.817665,2.793,8.058,3.371,1.56015,20.792,1.5708,2.8294
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-15.0781,9.83599,-1.40491,0.802,0.944,1.89,-1.53153,18.0574,1.5708,2.5636
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.32472,2.4855,-1.04175,0.666,0.698,1.811,2.93411,9.7064,1.5708,0.2605
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,23.3084,19.4658,-1.24412,2.063,4.711,1.656,-0.00309813,30.3932,1.5708,0.6958
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3598,11.4146,-0.803955,0.786,0.794,1.953,1.64706,29.6563,1.5708,0.3952
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.79699,9.24521,-1.27844,0.803,0.666,1.796,-0.852539,10.4938,1.5708,1.0922
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7119,18.9604,-1.18295,2.12,3.614,1.524,-0.0263112,24.0278,1.5708,0.9109
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1831,7.1332,-1.67025,2.18,5.043,2.103,1.57498,49.7257,1.5708,2.9976
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.73842,2.67818,-0.993696,0.691,0.764,1.787,2.99084,9.1935,1.5708,0.2974
