label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.743,-7.89923,-0.7935,3.156,10.31,3.314,0.0737017,27.8965,1.5708,-2.8544
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9926,-15.5709,-0.634546,2.389,5.198,1.894,-0.0231645,30.3063,1.5708,-0.5397
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.4935,-10.3992,-0.837205,2.063,4.711,1.656,-0.0205466,24.7952,1.5708,-0.4331
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.1984,-5.46621,-0.892603,2.207,4.795,1.685,0.00511004,19.9814,1.5708,-0.2774
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-9.44502,-8.68803,-1.14893,0.757,0.917,1.73,-1.59871,12.8845,1.5708,-2.3979
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.119,-6.69806,0.927327,2.817,5.978,2.767,-1.59086,90.3723,1.5708,-0.0742
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,1.16508,-8.80041,-1.03931,0.748,0.97,1.742,-1.56415,8.9378,1.5708,-1.4392
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.6208,-21.4128,-0.593255,2.213,4.909,1.858,-0.0231645,33.3959,1.5708,-0.6962
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.1906,-21.7665,-0.797384,2.035,4.656,1.692,-0.0174049,31.094,1.5708,-0.7758
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8436,-8.72343,-1.03052,0.702,0.594,1.758,-1.69924,13.9551,1.5708,-0.6775
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.9123,1.46263,-0.508264,0.844,0.903,1.929,3.08545,28.9537,1.5708,0.0505
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.2982,5.95579,-0.984445,0.882,0.787,1.837,3.08545,28.9349,1.5708,0.2074
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7611,6.39469,-0.817279,2.793,8.058,3.371,1.56017,20.7861,1.5708,2.8286
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-21.1505,9.93355,-1.53075,0.802,0.944,1.89,-1.5315,23.4171,1.5708,2.7025
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.41556,7.46761,-1.27791,0.666,0.698,1.811,2.93413,12.0852,1.5708,0.6705
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3852,11.4075,-0.815865,0.786,0.794,1.953,1.64709,29.6774,1.5708,0.3947
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,5.37732,7.49163,-1.28861,0.803,0.666,1.796,1.8499,9.3113,1.5708,0.9482
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.8678,3.90276,-1.05143,1.099,1.006,1.688,3.05359,13.4877,1.5708,0.2945
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7244,18.9943,-1.1803,2.12,3.614,1.524,-0.0262903,24.0621,1.5708,0.9114
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1723,7.14453,-1.67681,2.18,5.043,2.103,1.57501,49.7169,1.5708,2.9973
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.75743,7.61023,-1.30126,0.691,0.764,1.787,2.99086,11.6748,1.5708,0.7154
