label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-18.5841,-16.9536,-0.859818,3.156,10.31,3.314,0.013949,25.1701,1.5708,-2.402
car,77786d7a-2e49-4c40-b79a-8a6599bfa631,dynamic,33.4694,-3.39365,-0.376718,2.223,4.713,1.769,-1.55354,33.6431,1.5708,-0.1011
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,34.5844,-11.486,-0.152037,0.849,0.72,2.097,-0.799563,36.4422,1.5708,-0.3207
pedestrian,9edf05b8-d63a-4a91-8ac6-48c5153f2fca,dynamic,-36.8822,-7.23508,-1.77392,1.086,1.017,1.917,1.57706,37.627,1.5708,-2.9479
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,27.5035,-12.348,-0.389495,2.207,4.795,1.685,0.00469858,30.1507,1.5708,-0.422
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-13.8807,-8.54117,-1.35215,0.757,0.917,1.73,-1.59909,16.354,1.5708,-2.59
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-38.5813,-4.86074,-1.92689,2.358,4.982,1.895,-1.56139,38.934,1.5708,-3.0163
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-0.066704,-8.67054,-1.0279,0.748,0.97,1.742,-1.56453,8.7315,1.5708,-1.5785
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,16.2102,-9.32261,-0.617662,0.702,0.594,1.758,-1.68216,18.71,1.5708,-0.5219
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-11.1959,6.2662,-0.873048,2.793,8.058,3.371,1.56031,12.8598,1.5708,2.6313
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,18.9401,9.59854,-1.02868,0.666,0.698,1.811,2.04412,21.2584,1.5708,0.4691
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,22.8042,2.66465,-0.585786,2.396,4.95,1.952,-1.02051,22.9668,1.5708,0.1163
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,17.3666,7.93179,-1.10556,0.803,0.666,1.796,2.40854,19.1242,1.5708,0.4284
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,18.2915,8.91324,-1.12346,1.099,1.006,1.688,-1.46906,20.3786,1.5708,0.4534
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-40.5536,7.00771,-2.03013,2.18,5.043,2.103,1.57515,41.2047,1.5708,2.9705
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,18.6002,10.1591,-1.06748,0.691,0.764,1.787,2.06593,21.2206,1.5708,0.4999
