label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-25.8643,-13.824,-0.940418,3.156,10.31,3.314,0.0155323,29.3419,1.5708,-2.6507
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,29.7871,-9.88954,-0.404667,0.849,0.72,2.097,-1.51355,31.3885,1.5708,-0.3206
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,20.1438,-11.8128,-0.721198,2.207,4.795,1.685,0.00628205,23.3631,1.5708,-0.5304
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-17.8698,-8.62534,-1.35404,0.757,0.917,1.73,-1.59751,19.8887,1.5708,-2.6919
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-45.738,-4.81864,-1.84916,2.358,4.982,1.895,-1.55981,46.0283,1.5708,-3.0366
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.95452,-8.74052,-1.15021,0.748,0.97,1.742,-1.56294,10.1127,1.5708,-2.0865
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,26.4927,-21.3791,-0.401323,2.213,4.909,1.858,-0.0219922,34.0454,1.5708,-0.679
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,23.0307,-22.0745,-0.535869,2.035,4.656,1.692,-0.0162327,31.9059,1.5708,-0.7642
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,11.0094,-8.87674,-0.942182,0.702,0.594,1.758,-1.68059,14.1736,1.5708,-0.6786
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.9522,6.34727,-0.535397,0.844,0.903,1.929,3.08671,30.622,1.5708,0.2088
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.7791,7.94986,-0.836956,0.882,0.787,1.837,3.08671,29.8687,1.5708,0.2695
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-18.8484,6.36157,-0.950224,2.793,8.058,3.371,1.56147,19.9157,1.5708,2.8161
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,10.7423,9.41255,-1.20856,0.666,0.698,1.811,2.04529,14.3337,1.5708,0.7195
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.4415,12.5478,-0.945858,2.396,4.95,1.952,-0.275832,24.8612,1.5708,0.5295
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.56678,7.6954,-1.23048,0.803,0.666,1.796,2.39226,12.3392,1.5708,0.6774
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.1742,8.8818,-1.31295,1.099,1.006,1.688,-1.43298,15.9427,1.5708,0.5932
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,15.5859,18.9952,-1.12367,2.12,3.614,1.524,-0.0250285,24.5968,1.5708,0.8837
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-48.2504,7.07182,-2.00479,2.18,5.043,2.103,1.57632,48.8071,1.5708,2.9961
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,10.3059,10.1016,-1.22019,0.691,0.764,1.787,2.34636,14.4825,1.5708,0.7754
