label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0537af84-b76d-450b-907f-efdd16286f59,dynamic,18.9461,-11.8534,-0.830696,2.029,5.023,1.692,0.0318601,22.364,1.5708,-0.5591
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,28.7093,-2.40284,-0.537903,0.844,0.903,1.929,3.08548,28.8147,1.5708,-0.0835
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-27.5258,-5.16405,-0.851744,3.156,10.31,3.314,0.227336,28.019,1.5708,-2.9561
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.9881,-15.572,-0.6518,2.389,5.198,1.894,-0.023118,30.3034,1.5708,-0.5398
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-5.27204,-8.84715,-1.14101,0.757,0.917,1.73,-1.59867,10.3619,1.5708,-2.1082
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,90.1149,-6.69667,0.905226,2.817,5.978,2.767,-1.59082,90.3679,1.5708,-0.0742
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,4.33874,-8.90113,-0.985317,0.748,0.97,1.742,-1.56411,9.9512,1.5708,-1.1172
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.4709,-27.7827,-0.353255,2.193,4.571,2.017,0.0117887,37.6931,1.5708,-0.8288
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.3609,-17.5263,-0.791416,2.035,4.656,1.692,-0.0278305,28.422,1.5708,-0.6648
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8199,-8.72924,-1.04179,0.702,0.594,1.758,-1.6992,13.9411,1.5708,-0.6789
car,0db7a6af-b458-489a-b0b0-1a4d5d854b32,dynamic,-75.2636,2.90664,-2.05828,1.885,4.422,1.742,3.05514,75.3478,1.5708,3.103
car,2ddd6680-95db-4c73-8f06-2b9a4c2498b3,dynamic,-78.225,6.68239,-2.12183,2.092,4.682,1.626,3.04938,78.5386,1.5708,3.0564
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7693,6.38816,-0.816275,2.793,8.058,3.371,1.56022,20.7918,1.5708,2.829
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,-17.323,9.82784,-1.4389,0.802,0.944,1.89,-1.53145,19.9686,1.5708,2.6255
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.4609,4.26834,-1.19883,0.666,0.698,1.811,2.93418,10.4482,1.5708,0.4238
car,840796d3-1781-4cf3-a0a2-4d471415a74a,dynamic,22.962,5.72926,-1.06964,2.063,4.711,1.656,-0.0553831,23.6901,1.5708,0.2445
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,27.3877,11.3943,-0.799342,0.786,0.794,1.953,1.64714,29.6741,1.5708,0.3943
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,4.3339,8.38714,-1.27746,0.803,0.666,1.796,0.0151159,9.5267,1.5708,1.0939
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.7222,15.3103,-1.21439,2.207,4.795,1.685,-0.0297265,24.9969,1.5708,0.6601
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,12.1656,0.587613,-0.898571,1.099,1.006,1.688,-3.12839,12.2129,1.5708,0.0483
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.7143,18.9871,-1.17811,2.12,3.614,1.524,-0.0262358,24.0501,1.5708,0.9115
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1805,7.13715,-1.67116,2.18,5.043,2.103,1.57506,49.7238,1.5708,2.9975
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.83643,4.4921,-1.15452,0.691,0.764,1.787,2.99091,9.9797,1.5708,0.4703
