label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4b756c91-99b7-4d5b-9a61-06f9fc4fd28d,dynamic,25.243,-8.28823,-0.828862,2.112,4.602,1.598,-0.47607,26.5818,1.5708,-0.3172
car,58627d6e-ffec-4aae-adcf-034889afb017,dynamic,25.8742,-15.5727,-0.6752,2.389,5.198,1.894,-0.0227956,30.2066,1.5708,-0.5418
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,9.17284,-9.79356,-0.945848,0.666,0.698,1.811,-2.68548,13.4517,1.5708,-0.8181
car,985851c0-77fb-4bc0-960b-42d54880543e,dynamic,-35.7223,-0.327411,-1.46792,2.062,3.939,1.578,-1.5905,35.7539,1.5708,-3.1324
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,18.7294,-9.18269,-0.769802,1.099,1.006,1.688,-1.69574,20.8735,1.5708,-0.4558
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,11.4468,-10.6614,-1.05716,0.757,0.917,1.73,-1.80779,15.6784,1.5708,-0.7499
car,c05400f8-c549-44bc-9d91-31661fbcf08a,dynamic,89.9763,-6.67762,0.878005,2.817,5.978,2.767,-1.5905,90.228,1.5708,-0.0741
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.5678,-4.78647,-1.60805,2.358,4.982,1.895,-1.56065,46.8408,1.5708,-3.0392
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,11.9132,-10.0056,-1.02276,0.748,0.97,1.742,-1.75578,15.5911,1.5708,-0.6986
car,ce441d5f-cd45-49ca-8ca6-0e982ff054b7,dynamic,30.1644,-2.15758,-0.878805,2.12,4.935,1.553,-1.10337,30.2542,1.5708,-0.0714
car,f088057d-acb7-4771-a875-1ea9167cce94,dynamic,25.3745,-27.7836,-0.380394,2.193,4.571,2.017,0.012111,37.629,1.5708,-0.8307
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,8.35591,-9.81318,-0.958659,0.691,0.764,1.787,-2.78583,12.9243,1.5708,-0.8654
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,25.5117,-21.4148,-0.638722,2.213,4.909,1.858,-0.0227956,33.3144,1.5708,-0.6983
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.7715,-8.71812,-1.06185,0.702,0.594,1.758,-1.69888,13.8981,1.5708,-0.6804
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-53.281,3.87263,-0.851683,3.156,10.31,3.314,1.50871,53.4283,1.5708,3.069
pedestrian,2d55c4b6-32f5-49b7-85bb-fc00f66fd166,dynamic,31.8865,8.35401,-0.696043,0.795,0.639,1.945,1.60609,32.97,1.5708,0.2562
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.7554,6.3736,-0.828222,2.793,8.058,3.371,1.56054,20.7746,1.5708,2.8295
pedestrian,75454de5-76a4-49a1-b399-c3c5a5b309a3,dynamic,1.06172,9.5614,-1.31189,0.802,0.944,1.89,-1.51368,9.7092,1.5708,1.4602
pedestrian,9b66b070-6038-400b-a888-ef084113dba8,dynamic,18.1304,9.84673,-1.11852,0.786,0.794,1.953,1.5951,20.6621,1.5708,0.4975
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,10.2297,8.61388,-1.26985,0.803,0.666,1.796,2.83468,13.4335,1.5708,0.6999
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,14.8138,18.9806,-1.18925,2.12,3.614,1.524,-0.0259159,24.1066,1.5708,0.9081
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-49.1748,7.11383,-1.67966,2.18,5.043,2.103,1.57538,49.7151,1.5708,2.9979
pedestrian,f1b1493e-9f9c-4307-aa37-89c1a96acfd7,dynamic,-20.7185,10.3592,-1.64359,0.849,0.832,2.0,-2.22598,23.2222,1.5708,2.6779
