label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,216285f5-2bf4-403a-b6f2-f11bce6c269c,dynamic,-26.1938,-13.4737,-0.934242,3.156,10.31,3.314,0.0152162,29.4708,1.5708,-2.6665
pedestrian,83d97db0-ac85-47ca-a3e2-370aa5f5360d,dynamic,29.8847,-9.73142,-0.456001,0.849,0.72,2.097,-1.51388,31.4325,1.5708,-0.3148
car,b0858b81-13d4-4f33-a368-ff2f6cbd25e5,dynamic,19.7694,-11.658,-0.755491,2.207,4.795,1.685,0.00596611,22.9632,1.5708,-0.5328
pedestrian,b3a899c4-e42d-4907-8af9-69bb9bed1f53,dynamic,-17.7242,-8.59384,-1.33791,0.757,0.917,1.73,-1.59783,19.7431,1.5708,-2.6901
car,c6f325da-8778-4ffb-b9be-9b9062b81746,dynamic,-46.0984,-4.79704,-1.79984,2.358,4.982,1.895,-1.56013,46.3823,1.5708,-3.0379
pedestrian,c74e53a5-e3d8-4f94-bbc7-bcb5471d44bb,dynamic,-4.97985,-8.78376,-1.15916,0.748,0.97,1.742,-1.56327,10.1635,1.5708,-2.0866
car,f5f5702d-e70e-40fa-a834-7f606c817bab,dynamic,26.1065,-21.3789,-0.470632,2.213,4.909,1.858,-0.022308,33.7465,1.5708,-0.6862
car,faf4a128-dacb-4717-a99a-d0da0cfb48da,dynamic,22.6669,-22.0844,-0.61475,2.035,4.656,1.692,-0.0165485,31.6526,1.5708,-0.7724
pedestrian,ff022cab-0408-4a8d-b117-0cf0942f721d,dynamic,10.8548,-8.82876,-0.974742,0.702,0.594,1.758,-1.68091,14.0258,1.5708,-0.6828
pedestrian,158082e4-1052-4efa-b3ac-6520dc47781c,dynamic,29.6633,6.36162,-0.588479,0.844,0.903,1.929,3.0864,30.3435,1.5708,0.2113
pedestrian,27e21da2-561f-484d-9818-cf4d89c55c65,dynamic,28.4691,7.91293,-0.86993,0.882,0.787,1.837,3.0864,29.5611,1.5708,0.2711
truck,6782b335-2fc7-47d6-9bf8-83c90a79bda6,dynamic,-19.1996,6.37243,-0.917837,2.793,8.058,3.371,1.56115,20.2503,1.5708,2.8211
pedestrian,7fc43d03-2c79-437f-9987-e1afb6bfbf9f,dynamic,10.2608,9.36613,-1.21847,0.666,0.698,1.811,2.04497,13.9461,1.5708,0.7398
car,a4b25c26-c5d3-4976-904d-f5c180efba5e,dynamic,21.6138,14.9986,-0.971636,2.396,4.95,1.952,-0.213316,26.326,1.5708,0.6066
pedestrian,aeb81d0a-b023-4d5a-ad4d-73e3fe934b10,dynamic,9.08599,7.70034,-1.24104,0.803,0.666,1.796,2.14061,11.9746,1.5708,0.703
pedestrian,b09e5e11-9fee-440f-b2c5-733365b84b44,dynamic,13.2761,8.85342,-1.33012,1.099,1.006,1.688,-1.4333,16.0127,1.5708,0.5881
car,b3246218-8fe0-4889-88bb-4db4c3012b1e,dynamic,15.2568,18.9923,-1.1256,2.12,3.614,1.524,-0.0253443,24.3874,1.5708,0.894
car,c30d5cc8-0e02-44f7-99a8-ddbd3255e24e,dynamic,-48.6048,7.09404,-1.92934,2.18,5.043,2.103,1.57599,49.1576,1.5708,2.9967
pedestrian,f5320d8b-6474-4e6f-8211-5e2048265e44,dynamic,9.86644,9.99605,-1.23564,0.691,0.764,1.787,2.34604,14.0994,1.5708,0.7919
