label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,8.37391,-32.3411,0.678281,2.117,5.476,2.454,2.28115,33.4145,1.5708,-1.3174
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,43.4038,-6.04013,-0.323629,2.025,4.549,1.508,-1.56136,43.8233,1.5708,-0.1383
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,8.24332,-11.663,-0.190179,2.645,5.732,2.478,2.39338,14.2833,1.5708,-0.9555
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,16.1606,-12.9778,0.538922,2.798,6.699,3.086,0.0104772,20.7335,1.5708,-0.6766
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,21.3249,-43.6883,1.01931,1.713,3.56,1.579,-0.907736,48.6257,1.5708,-1.1167
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-8.23896,-3.14049,-1.07466,1.956,4.473,1.681,-1.5954,8.8825,1.5708,-2.7774
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-15.2205,-3.16865,-1.22343,1.917,4.41,1.52,-1.51214,15.5949,1.5708,-2.9363
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-21.3815,-3.02788,-1.25287,2.012,4.331,1.479,-1.57794,21.6311,1.5708,-3.0009
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,5.07326,-10.9996,-0.553576,0.666,0.607,1.737,1.26781,12.1258,1.5708,-1.1386
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,23.8409,4.55416,-0.843903,1.876,3.66,1.489,1.55641,24.2866,1.5708,0.1887
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,8.80163,26.5249,-1.62704,2.341,5.374,2.499,2.24773,27.9944,1.5708,1.2504
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,8.55832,33.0546,-2.07872,2.071,4.966,2.0,2.33098,34.2078,1.5708,1.3174
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,31.2945,1.07786,-0.431265,2.176,5.572,1.935,1.61278,31.316,1.5708,0.0344
car,496c1529-840a-47f7-a904-171aaea97e42,static,44.9495,15.0932,-1.12429,1.747,4.69,1.654,-2.59592,47.4292,1.5708,0.324
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,13.1348,24.4453,-0.548424,3.046,9.88,3.577,3.11848,27.756,1.5708,1.0777
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,8.85966,29.8024,-2.13188,1.879,4.386,1.64,2.40638,31.1644,1.5708,1.2818
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,31.6218,35.5123,-1.58523,2.534,5.817,2.554,2.08786,47.577,1.5708,0.8433
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,31.07,32.1863,-1.77534,2.212,4.718,1.839,2.13463,44.7711,1.5708,0.803
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,21.6631,20.8325,-1.57,2.048,4.166,1.667,-0.803626,30.0956,1.5708,0.7659
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,21.6648,24.7297,-1.50566,2.369,5.327,2.045,-0.768196,32.9118,1.5708,0.8514
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.99199,10.8024,-1.58283,0.851,0.884,1.718,-1.56145,12.454,1.5708,2.0772
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-44.2238,3.94359,-1.52222,1.999,4.531,1.732,1.55955,44.4254,1.5708,3.0527
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,31.5799,29.6607,-1.55872,2.457,5.776,1.972,2.13498,43.3529,1.5708,0.7541
