label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-5.97996,-32.2054,0.126774,2.117,5.476,2.454,2.1261,32.7561,1.5708,-1.7544
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,32.2783,-10.7957,-1.75228,2.025,4.549,1.508,-1.71625,34.0809,1.5708,-0.3228
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,9.74728,-15.4039,-1.33089,0.236,1.537,1.069,2.7407,18.2773,1.5708,-1.0066
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-3.28352,-11.7175,-0.521958,2.645,5.732,2.478,2.23835,12.1801,1.5708,-1.844
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,1.30945,-12.4224,-0.64669,2.176,5.572,1.935,2.71713,12.508,1.5708,-1.4658
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,4.49653,-14.1871,-0.0709394,2.798,6.699,3.086,-0.14419,14.8828,1.5708,-1.2639
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-18.428,-0.928352,-0.771363,1.956,4.473,1.681,-1.75028,18.4675,1.5708,-3.0913
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,50.683,-3.49372,-2.57618,1.929,4.603,1.427,1.43144,50.8685,1.5708,-0.0688
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,8.70909,-15.815,-1.26216,0.294,1.435,1.002,-0.46463,18.0985,1.5708,-1.0674
car,058173dd-67aa-4803-9f3d-94288799faa2,static,30.1764,11.2491,-2.10611,1.926,4.499,1.826,-2.70696,32.2737,1.5708,0.3568
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,45.4542,9.24329,-2.72144,1.909,4.392,1.574,-2.84661,46.4643,1.5708,0.2006
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-41.9313,9.06495,-0.32801,1.876,3.66,1.489,1.43942,42.9012,1.5708,2.9287
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,2.39905,26.0407,-1.60865,2.341,5.374,2.499,2.11309,26.2004,1.5708,1.4789
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,37.1724,32.228,-2.84152,1.891,4.319,1.786,1.67686,49.2799,1.5708,0.7143
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,15.8292,32.3744,-2.10394,2.428,5.538,2.378,-1.01262,36.0984,1.5708,1.116
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,40.8587,2.3953,-2.30262,2.245,4.4,1.822,1.43332,40.9936,1.5708,0.0586
car,496c1529-840a-47f7-a904-171aaea97e42,static,36.7784,9.89863,-2.41701,1.747,4.69,1.654,-2.73001,38.1638,1.5708,0.2629
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,5.44425,17.0462,-0.682078,3.046,9.88,3.577,2.98418,17.9075,1.5708,1.2617
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-36.9849,4.15107,0.015109,1.922,4.51,1.704,-1.68054,37.2171,1.5708,3.0298
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,26.2241,31.9417,-2.25204,2.534,5.817,2.554,1.95323,41.389,1.5708,0.8834
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,25.2392,28.7206,-2.4525,2.212,4.718,1.839,2.0,38.3132,1.5708,0.8498
car,753548e3-9d3d-4725-a385-c0207de51465,static,15.9712,29.0135,-2.33892,1.884,3.616,1.763,-1.07109,33.2014,1.5708,1.0676
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,14.4398,18.7138,-2.03096,2.048,4.166,1.667,-0.938261,23.7242,1.5708,0.9136
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,14.9483,22.5749,-1.93287,2.369,5.327,2.045,-0.902826,27.1443,1.5708,0.9859
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-4.16521,4.27817,-1.18296,1.95,4.458,1.528,1.43681,6.087,1.5708,2.3428
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.01567,13.4993,-1.49694,0.851,0.884,1.718,-0.404347,14.4786,1.5708,1.9265
car,e72b201e-5603-422f-a878-cd773de7f888,static,34.1324,2.88657,-2.29551,2.212,4.696,1.464,1.48024,34.3311,1.5708,0.0844
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,25.424,26.1462,-2.27509,2.457,5.776,1.972,2.00035,36.5401,1.5708,0.7994
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-31.1665,0.466889,-0.490851,2.012,4.331,1.479,-1.71141,31.1739,1.5708,3.1266
