label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,15.0719,-18.894,-0.876666,1.891,4.319,1.786,0.689702,24.185,1.5708,-0.8975
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,-20.139,-26.618,-1.04719,2.025,4.549,1.508,3.12605,33.3945,1.5708,-2.2185
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,21.1312,-5.15473,-0.887063,2.428,5.538,2.378,-2.47441,21.7689,1.5708,-0.2393
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,-6.50582,-33.4094,-0.957895,2.245,4.4,1.822,-0.0289973,34.0504,1.5708,-1.7631
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-11.4488,-38.1881,-0.723384,1.975,5.064,1.854,0.0134888,39.8739,1.5708,-1.8621
car,409425c6-e5ea-400f-84de-790c99095949,static,-31.0769,-4.2121,-1.21987,1.753,2.847,1.697,-2.5397,31.3848,1.5708,-3.0069
car,48dc0626-72b6-423d-b71b-9a870815437e,static,12.9748,-26.9288,-0.80345,1.921,4.471,1.89,-2.16061,29.9024,1.5708,-1.1218
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,21.8001,-15.5207,-0.665517,2.534,5.817,2.554,0.491388,26.769,1.5708,-0.6187
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,18.492,-14.8936,-0.986654,2.212,4.718,1.839,0.538173,23.7644,1.5708,-0.678
car,753548e3-9d3d-4725-a385-c0207de51465,static,17.805,-5.66138,-1.20496,1.884,3.616,1.763,-2.53289,18.7222,1.5708,-0.3079
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,7.35977,-5.22907,-1.22472,2.048,4.166,1.667,-2.40005,9.1109,1.5708,-0.6177
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,11.2675,-5.3187,-1.00621,2.369,5.327,2.045,-2.36462,12.5003,1.5708,-0.441
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-9.3729,-10.2039,-1.16484,1.929,4.603,1.427,-0.026896,13.9042,1.5708,-2.3138
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,-20.3451,-39.509,-0.856992,2.042,4.222,1.68,3.08099,44.4479,1.5708,-2.0463
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,37.1103,-5.46133,-0.938165,1.872,4.092,1.945,-2.49186,37.5217,1.5708,-0.1461
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,30.2881,-5.25728,-0.760323,2.156,5.892,2.455,-2.4395,30.7504,1.5708,-0.1719
car,e72b201e-5603-422f-a878-cd773de7f888,static,-6.28503,-26.5035,-1.18186,2.212,4.696,1.464,0.0179817,27.2642,1.5708,-1.8036
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,18.504,-30.1257,-0.859271,1.907,4.671,1.832,0.979408,35.3652,1.5708,-1.02
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,15.9407,-15.3461,-0.870442,2.457,5.776,1.972,0.538523,22.1442,1.5708,-0.7664
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-45.2613,8.84627,-1.14718,2.117,5.476,2.454,0.689275,46.132,1.5708,2.9486
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,22.5542,2.78074,-1.15583,1.943,4.009,1.564,1.55812,22.7543,1.5708,0.1227
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,32.9837,2.46026,-0.790067,2.155,4.918,1.779,1.5337,33.0848,1.5708,0.0745
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-24.5775,8.5774,-1.16097,2.645,5.732,2.478,0.80151,26.0571,1.5708,2.8058
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-51.4103,4.22585,-1.11423,2.176,5.572,1.935,1.62527,51.5957,1.5708,3.0596
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-26.1201,0.51565,-0.436927,2.798,6.699,3.086,-1.58172,26.1288,1.5708,3.1219
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,4.77876,3.44946,-0.243554,3.046,9.88,3.577,1.52533,5.8987,1.5708,0.6252
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-12.9654,19.3472,-1.47188,1.922,4.51,1.704,3.10201,23.3363,1.5708,2.1612
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-8.43171,43.2742,-1.82988,1.95,4.458,1.528,0.00615277,44.1259,1.5708,1.7632
car,c22758e2-395a-4831-b234-a3410421da39,static,14.5302,2.92399,-0.994373,2.118,4.362,1.862,1.53301,14.8548,1.5708,0.1986
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-15.6484,31.9188,-1.82944,1.917,4.41,1.52,-3.10432,35.5954,1.5708,2.0266
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-15.3889,38.0771,-1.84927,2.012,4.331,1.479,3.11302,41.1109,1.5708,1.9549
