label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.590026,-32.5057,0.745565,2.117,5.476,2.454,2.22632,32.5196,1.5708,-1.5526
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,14.8925,-14.4928,-0.809806,0.236,1.537,1.069,2.8406,20.7962,1.5708,-0.7718
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.586,-11.8566,-0.257335,2.645,5.732,2.478,2.33853,11.965,1.5708,-1.4378
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,13.7804,-2.99594,-0.600805,2.176,5.572,1.935,1.96196,14.1151,1.5708,-0.2141
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.52912,-13.7447,0.352611,2.798,6.699,3.086,-0.0444187,16.7286,1.5708,-0.9646
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,12.9087,-44.5442,0.95269,1.713,3.56,1.579,-0.962558,46.3867,1.5708,-1.2887
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.4583,-2.44887,-0.931625,1.956,4.473,1.681,-1.65012,14.6938,1.5708,-2.9738
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,9.01137,-24.5593,0.120805,2.14,4.694,1.586,-0.100272,26.1606,1.5708,-1.2191
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.436,-2.09491,-0.967614,1.917,4.41,1.52,-1.56686,21.5598,1.5708,-3.0442
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.5812,-1.61655,-0.89867,2.012,4.331,1.479,-1.63266,27.6431,1.5708,-3.083
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-4.49163,-9.39946,-0.529868,0.666,0.607,1.737,0.780205,10.431,1.5708,-2.0166
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-17.1136,5.10746,-1.20513,1.876,3.66,1.489,1.52877,17.9001,1.5708,2.8516
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.0245,26.2323,-1.95663,2.341,5.374,2.499,2.19207,26.6112,1.5708,1.4186
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.13884,32.7627,-2.44848,2.071,4.966,2.0,2.2753,33.1137,1.5708,1.4451
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.4635,12.8074,-1.95101,1.747,4.69,1.654,-2.65157,41.5356,1.5708,0.3138
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.70809,17.6273,-0.826497,3.046,9.88,3.577,3.04528,19.2567,1.5708,1.1586
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.25718,29.4985,-2.48445,1.879,4.386,1.64,2.35069,29.9075,1.5708,1.4275
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.2976,33.9346,-2.33808,2.534,5.817,2.554,2.03223,43.614,1.5708,0.8934
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.538,19.8325,-2.06542,2.048,4.166,1.667,-0.859305,25.9056,1.5708,0.8757
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.7593,23.7239,-2.02745,2.369,5.327,2.045,-0.823881,29.1171,1.5708,0.9558
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,23.9366,2.90323,-1.31602,1.95,4.458,1.528,1.50172,24.1479,1.5708,0.1207
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.18971,11.2502,-1.6741,0.851,0.884,1.718,-1.31337,12.5021,1.5708,2.003
car,c22758e2-395a-4831-b234-a3410421da39,static,8.93197,31.6388,-2.10127,2.118,4.362,1.862,3.05296,32.9425,1.5708,1.2956
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-57.4962,7.04762,-0.741206,1.999,4.531,1.732,1.52144,57.9313,1.5708,3.0196
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.9289,28.0945,-2.27138,2.457,5.776,1.972,2.07934,38.9824,1.5708,0.8066
