label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,45.2638,-5.84669,-0.341561,2.025,4.549,1.508,-1.55636,45.6411,1.5708,-0.1285
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,10.1216,-11.6471,-0.233461,2.645,5.732,2.478,2.39838,15.4323,1.5708,-0.8554
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,17.9365,-12.9264,0.487149,2.798,6.699,3.086,-0.0019714,22.1144,1.5708,-0.6245
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-6.42408,-3.20484,-1.06896,1.956,4.473,1.681,-1.5904,7.2583,1.5708,-2.6788
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,dynamic,18.3391,-27.5701,0.266738,2.14,4.694,1.586,0.0327164,33.1135,1.5708,-0.9838
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-13.4065,-3.26734,-1.21686,1.917,4.41,1.52,-1.50714,13.8525,1.5708,-2.9025
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-19.5687,-3.15734,-1.24471,2.012,4.331,1.479,-1.57294,19.8608,1.5708,-2.9816
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,dynamic,7.7519,-11.1113,-0.592931,0.666,0.607,1.737,1.27631,13.5611,1.5708,-0.9616
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,31.58,4.56817,-0.790133,1.876,3.66,1.489,1.54637,31.9185,1.5708,0.1437
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,10.4119,26.5357,-1.47171,2.341,5.374,2.499,2.25166,28.5432,1.5708,1.1969
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,dynamic,22.8534,34.6258,-1.58399,2.428,5.538,2.378,-0.874048,41.5179,1.5708,0.9874
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,33.0691,1.38474,-0.420344,2.176,5.572,1.935,1.70747,33.1007,1.5708,0.0418
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,46.5936,15.2425,-1.04682,1.747,4.69,1.654,-2.59198,49.0346,1.5708,0.3162
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,14.8674,29.8479,-0.473173,3.046,9.88,3.577,-3.12598,33.3491,1.5708,1.1087
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,33.1916,35.6121,-1.39407,2.534,5.817,2.554,2.09179,48.7016,1.5708,0.8206
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,32.6524,32.2848,-1.60142,2.212,4.718,1.839,2.13856,45.9462,1.5708,0.7797
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,23.4474,31.3113,-1.78854,1.884,3.616,1.763,-0.932517,39.1584,1.5708,0.928
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,23.29,20.8931,-1.45117,2.048,4.166,1.667,-0.799697,31.3217,1.5708,0.7312
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,23.2773,24.79,-1.36632,2.369,5.327,2.045,-0.764267,34.033,1.5708,0.8169
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-6.42832,10.7704,-1.50221,0.851,0.884,1.718,-1.55752,12.6326,1.5708,2.1089
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-42.479,3.72257,-1.46034,1.999,4.531,1.732,1.58093,42.6668,1.5708,3.0542
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,33.1717,29.7601,-1.39835,2.457,5.776,1.972,2.13891,44.5868,1.5708,0.7312
