label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-1.52185,-32.5074,0.375437,2.117,5.476,2.454,2.22251,32.5452,1.5708,-1.6176
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,34.8903,-8.2251,-1.66667,2.025,4.549,1.508,-1.61975,35.8854,1.5708,-0.2315
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-0.49163,-11.8508,-0.418049,2.645,5.732,2.478,2.33474,11.8684,1.5708,-1.6123
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,5.42446,-8.93264,-0.66936,2.176,5.572,1.935,2.57249,10.4721,1.5708,-1.0251
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,7.43764,-13.6921,0.0489088,2.798,6.699,3.086,-0.0478943,15.5819,1.5708,-1.0732
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-16.4802,-2.39201,-0.738962,1.956,4.473,1.681,-1.65377,16.6693,1.5708,-2.9975
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,7.01143,-24.4567,-0.295811,2.14,4.694,1.586,-0.0653567,25.4436,1.5708,-1.2916
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-23.4548,-2.01851,-0.661938,1.917,4.41,1.52,-1.57055,23.5508,1.5708,-3.0557
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-29.5957,-1.52406,-0.491599,2.012,4.331,1.479,-1.63632,29.639,1.5708,-3.0901
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-34.7713,5.97251,-0.538034,1.876,3.66,1.489,1.51844,35.2846,1.5708,2.9715
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,2.26574,26.248,-1.72727,2.341,5.374,2.499,2.18857,26.4022,1.5708,1.4847
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,2.39277,32.7832,-2.14709,2.071,4.966,2.0,2.27182,32.9405,1.5708,1.4979
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,39.3109,35.4867,-3.03109,1.891,4.319,1.786,1.48372,53.0456,1.5708,0.7343
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,42.4721,5.06637,-2.24386,2.245,4.4,1.822,1.50884,42.832,1.5708,0.1187
car,496c1529-840a-47f7-a904-171aaea97e42,static,37.695,12.7087,-2.40882,1.747,4.69,1.654,-2.65461,39.8526,1.5708,0.3252
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,5.93906,17.5298,-0.749436,3.046,9.88,3.577,3.05955,18.5237,1.5708,1.2441
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,25.5754,33.8816,-2.37156,2.534,5.817,2.554,2.02873,42.5169,1.5708,0.9242
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,24.8237,30.5946,-2.5564,2.212,4.718,1.839,2.07549,39.4814,1.5708,0.8892
car,753548e3-9d3d-4725-a385-c0207de51465,static,15.5687,30.1995,-2.45608,1.884,3.616,1.763,-0.9956,34.065,1.5708,1.0948
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,14.7744,19.8111,-2.0961,2.048,4.166,1.667,-0.862792,24.8023,1.5708,0.93
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,15.0064,23.7012,-2.01757,2.369,5.327,2.045,-0.827362,28.1249,1.5708,1.0064
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,3.70996,3.66457,-1.23241,1.95,4.458,1.528,1.54722,5.3583,1.5708,0.7792
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.80189,12.4279,-1.54295,0.851,0.884,1.718,-0.730491,13.4124,1.5708,1.9395
car,c22758e2-395a-4831-b234-a3410421da39,static,7.0186,29.2945,-1.88145,2.118,4.362,1.862,3.04976,30.1823,1.5708,1.3356
car,e72b201e-5603-422f-a878-cd773de7f888,static,35.5727,5.52863,-2.25473,2.212,4.696,1.464,1.55576,36.0703,1.5708,0.1542
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,25.1915,28.0419,-2.3653,2.457,5.776,1.972,2.07584,37.7698,1.5708,0.8389
