label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-7.0929,-24.3605,-1.35031,1.796,4.472,1.587,2.07957,25.408,1.5708,-1.8541
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,27.5028,-5.541,-0.862566,1.872,4.092,1.945,-2.49057,28.0687,1.5708,-0.1988
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,20.6772,-5.31221,-0.727892,2.156,5.892,2.455,-2.43819,21.3611,1.5708,-0.2515
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,6.26759,-15.3428,-0.96422,2.457,5.776,1.972,0.539793,16.6016,1.5708,-1.183
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-54.7533,9.18447,-1.44238,2.117,5.476,2.454,0.686273,55.537,1.5708,2.9754
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.94624,7.46932,-1.07708,2.341,5.374,2.499,0.651881,8.5161,1.5708,1.0847
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,10.4504,7.54336,-1.23076,2.071,4.966,2.0,0.735157,12.9471,1.5708,0.6252
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,13.064,2.80213,-1.18388,1.943,4.009,1.564,1.55167,13.4135,1.5708,0.2113
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,21.934,2.5462,-0.83945,2.155,4.918,1.779,1.52028,22.0972,1.5708,0.1156
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,30.4743,6.92524,-0.99088,2.049,4.788,1.945,0.744939,31.267,1.5708,0.2235
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-34.0677,8.78566,-1.36977,2.645,5.732,2.478,0.798529,35.209,1.5708,2.8892
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-35.6659,0.77958,-0.684583,2.798,6.699,3.086,-1.58469,35.681,1.5708,3.1197
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-4.52053,3.50542,-0.342481,3.046,9.88,3.577,1.52238,5.7307,1.5708,2.482
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,30.4604,2.09806,-0.747152,2.307,4.735,1.757,1.52028,30.5417,1.5708,0.0688
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,13.7427,7.47084,-1.13768,2.139,4.978,1.89,0.647339,15.6834,1.5708,0.4979
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,7.21325,7.32718,-1.43296,1.879,4.386,1.64,0.81057,10.3813,1.5708,0.7932
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,20.3576,7.46143,-1.2515,1.852,4.249,1.642,0.674059,21.718,1.5708,0.3513
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-18.1698,2.46701,-1.37356,1.929,4.603,1.427,-0.0229895,18.3879,1.5708,3.0066
car,c22758e2-395a-4831-b234-a3410421da39,static,4.98471,2.96996,-1.05885,2.118,4.362,1.862,1.53005,5.8982,1.5708,0.5373
