label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,1.38212,-32.4995,0.821972,2.117,5.476,2.454,2.23051,32.5393,1.5708,-1.5283
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,37.6994,-8.01687,-0.72096,2.025,4.549,1.508,-1.61197,38.5491,1.5708,-0.2095
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,2.29671,-11.8483,-0.212439,2.645,5.732,2.478,2.34272,12.0707,1.5708,-1.3793
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,21.9024,-0.484004,-0.711027,2.176,5.572,1.935,1.67291,21.9193,1.5708,-0.0221
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,10.2003,-13.595,0.452894,2.798,6.699,3.086,-0.0402496,17.0022,1.5708,-0.9271
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,13.7465,-44.4859,1.13331,1.713,3.56,1.579,-0.958376,46.5752,1.5708,-1.2711
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-13.7646,-2.50815,-1.01086,1.956,4.473,1.681,-1.64601,14.0277,1.5708,-2.9614
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,9.85566,-24.3996,0.236269,2.14,4.694,1.586,-0.0577022,26.316,1.5708,-1.1869
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-20.7425,-2.18348,-1.09394,1.917,4.41,1.52,-1.56275,20.8858,1.5708,-3.0367
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-3.79538,-9.58747,-0.53288,0.854,1.019,1.752,1.13619,10.3251,1.5708,-1.9477
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-26.8895,-1.73075,-1.06677,2.012,4.331,1.479,-1.62855,26.9663,1.5708,-3.0773
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-2.70451,-9.88985,-0.53497,0.666,0.607,1.737,0.777308,10.2669,1.5708,-1.8377
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-1.75809,4.37633,-1.30305,1.876,3.66,1.489,1.52306,4.893,1.5708,1.9528
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.67662,26.2515,-1.96493,2.341,5.374,2.499,2.19691,26.7371,1.5708,1.3945
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.76172,32.7814,-2.46819,2.071,4.966,2.0,2.28015,33.2173,1.5708,1.4265
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,45.0254,5.40203,-1.31926,2.245,4.4,1.822,1.51695,45.3675,1.5708,0.1194
car,496c1529-840a-47f7-a904-171aaea97e42,static,40.1953,12.9999,-1.69206,1.747,4.69,1.654,-2.64681,42.2791,1.5708,0.3128
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,8.49893,18.3285,-0.802694,3.046,9.88,3.577,3.0536,20.2191,1.5708,1.1366
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.89666,29.5177,-2.49726,1.879,4.386,1.64,2.35554,30.0251,1.5708,1.4064
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.9213,34.0672,-2.20173,2.534,5.817,2.554,2.03706,44.1024,1.5708,0.8842
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,27.1992,30.772,-2.35947,2.212,4.718,1.839,2.08382,41.1373,1.5708,0.847
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,17.2295,19.913,-1.97625,2.048,4.166,1.667,-0.854459,26.4062,1.5708,0.8575
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,17.4304,23.8056,-1.94404,2.369,5.327,2.045,-0.819033,29.5686,1.5708,0.9388
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.78596,10.843,-1.69135,0.851,0.884,1.718,-1.61225,12.9027,1.5708,2.13
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-51.191,6.42515,-1.18249,1.999,4.531,1.732,1.5262,51.6062,1.5708,3.0167
car,e72b201e-5603-422f-a878-cd773de7f888,static,38.125,5.80601,-1.48824,2.212,4.696,1.464,1.5639,38.5933,1.5708,0.1511
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.5819,28.2255,-2.12663,2.457,5.776,1.972,2.08417,39.5217,1.5708,0.7969
