label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,24.1128,-9.66029,-1.06213,1.926,4.499,1.826,2.80128,25.9976,1.5708,-0.381
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,34.1382,-21.3058,-1.22412,1.909,4.392,1.574,2.66171,40.2598,1.5708,-0.558
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-31.5265,-18.0108,-0.83611,2.117,5.476,2.454,1.37344,36.3182,1.5708,-2.6226
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,37.3114,-0.360472,-1.19229,1.891,4.319,1.786,1.75097,37.3322,1.5708,-0.0097
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,11.2253,-27.8777,-1.09105,2.025,4.549,1.508,-2.46935,30.0726,1.5708,-1.188
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,-8.59708,-16.2438,-1.47138,0.236,1.537,1.069,1.98776,18.4373,1.5708,-2.0576
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-15.7837,-4.74789,-0.997875,2.645,5.732,2.478,1.48568,16.5125,1.5708,-2.8494
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,25.8999,-23.8155,-1.10159,2.245,4.4,1.822,0.658798,35.2022,1.5708,-0.7435
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-21.1401,-14.2232,-0.916465,2.176,5.572,1.935,2.26777,25.4959,1.5708,-2.5494
car,409425c6-e5ea-400f-84de-790c99095949,static,-11.8148,-18.4008,-1.11847,1.753,2.847,1.697,-1.85195,21.8959,1.5708,-2.1416
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-11.6984,-11.8329,-0.3528,2.798,6.699,3.086,-0.897366,16.6432,1.5708,-2.3505
car,496c1529-840a-47f7-a904-171aaea97e42,static,28.1254,-15.0563,-1.18738,1.747,4.69,1.654,2.77825,31.924,1.5708,-0.4915
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,20.1691,-22.6027,-1.22546,1.929,4.603,1.427,0.678356,30.3179,1.5708,-0.8422
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,-9.64439,-15.8487,-1.44335,0.294,1.435,1.002,-1.21752,18.6086,1.5708,-2.1175
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,19.6184,-37.5778,-0.949791,2.042,4.222,1.68,-2.5144,42.4014,1.5708,-1.0896
car,e72b201e-5603-422f-a878-cd773de7f888,static,21.4842,-18.5459,-1.29998,2.212,4.696,1.464,0.705768,28.4115,1.5708,-0.7121
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,13.5727,19.5788,-1.1506,2.341,5.374,2.499,1.39053,23.851,1.5708,0.9646
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,37.9844,1.18037,-1.32581,1.891,4.319,1.786,1.80247,38.0259,1.5708,0.0311
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,27.9067,15.3909,-1.1147,2.428,5.538,2.378,-1.73518,31.889,1.5708,0.504
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,9.84944,10.7593,-0.319273,3.046,9.88,3.577,2.26121,14.5903,1.5708,0.8295
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-22.8043,20.15,-1.22996,1.922,4.51,1.704,-2.40354,30.4561,1.5708,2.4179
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,35.4346,8.11926,-0.961706,2.534,5.817,2.554,1.23061,36.3656,1.5708,0.2252
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,32.568,6.35069,-1.25746,2.212,4.718,1.839,1.27739,33.2052,1.5708,0.1926
car,753548e3-9d3d-4725-a385-c0207de51465,static,25.7984,12.7661,-1.41417,1.884,3.616,1.763,-1.79366,28.8189,1.5708,0.4595
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,17.8191,6.03717,-1.36322,2.048,4.166,1.667,-1.66081,18.8634,1.5708,0.3267
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,20.754,8.60517,-1.17085,2.369,5.327,2.045,-1.62537,22.4977,1.5708,0.3931
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-20.0027,12.4619,-1.4692,1.956,4.473,1.681,-2.45191,23.6128,1.5708,2.5844
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-15.9339,18.5601,-1.42399,1.95,4.458,1.528,0.734735,24.5029,1.5708,2.2802
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,1.60367,15.8658,-1.4668,0.851,0.884,1.718,-0.88283,16.014,1.5708,1.4701
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-24.7006,17.633,-1.57639,1.917,4.41,1.52,-2.36862,30.3896,1.5708,2.5216
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,34.725,21.5045,-1.04779,2.156,5.892,2.455,-1.70026,40.8579,1.5708,0.5545
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,30.9929,4.28835,-1.1275,2.457,5.776,1.972,1.27774,31.3085,1.5708,0.1375
