label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,44.8141,-5.82861,-0.300557,2.025,4.549,1.508,-1.55596,45.1926,1.5708,-0.1293
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,9.67531,-11.6418,-0.206205,2.645,5.732,2.478,2.39878,15.1389,1.5708,-0.8774
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,17.5389,-12.9167,0.522762,2.798,6.699,3.086,-0.00157139,21.7882,1.5708,-0.6348
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-6.87061,-3.20533,-1.07151,1.956,4.473,1.681,-1.59,7.6569,1.5708,-2.7051
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,dynamic,17.8583,-26.4675,0.331719,2.14,4.694,1.586,-0.0225153,31.9305,1.5708,-0.9772
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-13.8529,-3.27068,-1.22444,1.917,4.41,1.52,-1.50674,14.2863,1.5708,-2.9097
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-20.015,-3.1631,-1.2571,2.012,4.331,1.479,-1.57254,20.3024,1.5708,-2.9849
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,dynamic,7.10546,-10.9879,-0.568915,0.666,0.607,1.737,1.27321,13.0975,1.5708,-0.9968
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,29.7948,4.61776,-0.773218,1.876,3.66,1.489,1.56081,30.1604,1.5708,0.1538
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,9.97251,26.5446,-1.52185,2.341,5.374,2.499,2.25214,28.3969,1.5708,1.2114
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,32.707,1.37441,-0.403837,2.176,5.572,1.935,1.6835,32.7384,1.5708,0.042
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,46.1606,15.2707,-1.05066,1.747,4.69,1.654,-2.59151,48.6323,1.5708,0.3195
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,14.3911,27.9851,-0.513803,3.046,9.88,3.577,3.14034,31.4727,1.5708,1.0958
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,dynamic,10.0165,29.8239,-2.01585,1.879,4.386,1.64,2.41079,31.5255,1.5708,1.2468
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,32.7485,35.6323,-1.44853,2.534,5.817,2.554,2.09227,48.4172,1.5708,0.8275
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,32.211,32.3045,-1.64953,2.212,4.718,1.839,2.13904,45.6492,1.5708,0.7868
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,23.0065,31.3261,-1.84042,1.884,3.616,1.763,-0.932043,38.9103,1.5708,0.9373
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,22.8539,20.9087,-1.4823,2.048,4.166,1.667,-0.799223,31.0108,1.5708,0.741
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,22.8392,24.8056,-1.40528,2.369,5.327,2.045,-0.763793,33.7479,1.5708,0.8266
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-6.14628,10.8006,-1.53051,0.851,0.884,1.718,-1.55705,12.5209,1.5708,2.0882
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-42.91,3.70373,-1.50062,1.999,4.531,1.732,1.57791,43.0957,1.5708,3.0555
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,32.7315,29.7804,-1.44105,2.457,5.776,1.972,2.13939,44.2753,1.5708,0.7382
