label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,45.7425,-5.87642,-0.355449,2.025,4.549,1.508,-1.55694,46.1198,1.5708,-0.1278
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,10.5918,-11.657,-0.239217,2.645,5.732,2.478,2.3978,15.7521,1.5708,-0.8332
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,18.3865,-12.9413,0.477973,2.798,6.699,3.086,-0.00255278,22.4893,1.5708,-0.6133
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-5.96218,-3.20572,-1.06334,1.956,4.473,1.681,-1.59098,6.8524,1.5708,-2.6483
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-12.9462,-3.26417,-1.20886,1.917,4.41,1.52,-1.50772,13.406,1.5708,-2.8946
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-19.1089,-3.15061,-1.23441,2.012,4.331,1.479,-1.57352,19.4062,1.5708,-2.9782
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,dynamic,8.79185,-10.931,-0.647392,0.666,0.607,1.737,2.07858,14.0429,1.5708,-0.8934
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,32.8747,4.57032,-0.784258,1.876,3.66,1.489,1.54589,33.2001,1.5708,0.1381
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,10.8008,26.5259,-1.44568,2.341,5.374,2.499,2.25118,28.677,1.5708,1.1841
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,dynamic,23.2444,34.6099,-1.55271,2.428,5.538,2.378,-0.874528,41.72,1.5708,0.9794
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,33.5024,1.3221,-0.417405,2.176,5.572,1.935,1.68953,33.5311,1.5708,0.0394
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,46.9693,15.2146,-1.03383,1.747,4.69,1.654,-2.59246,49.3829,1.5708,0.3133
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,15.2211,33.7666,-0.444773,3.046,9.88,3.577,-3.12286,37.0414,1.5708,1.1473
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,33.5815,35.591,-1.36302,2.534,5.817,2.554,2.09131,48.952,1.5708,0.8144
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,33.0403,32.2642,-1.57296,2.212,4.718,1.839,2.13808,46.2073,1.5708,0.7735
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,23.8361,31.2953,-1.75993,1.884,3.616,1.763,-0.932997,39.3783,1.5708,0.9199
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,23.672,20.8768,-1.43082,2.048,4.166,1.667,-0.800177,31.5951,1.5708,0.7227
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,23.662,24.7737,-1.34286,2.369,5.327,2.045,-0.764747,34.2845,1.5708,0.8083
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-7.3077,10.7082,-1.48698,0.851,0.884,1.718,-1.558,13.0491,1.5708,2.1696
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-42.0639,3.73954,-1.44613,1.999,4.531,1.732,1.59441,42.2546,1.5708,3.0529
car,e72b201e-5603-422f-a878-cd773de7f888,dynamic,45.2892,7.91703,-0.948534,2.212,4.696,1.464,1.61815,45.9858,1.5708,0.1731
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,33.558,29.739,-1.37196,2.457,5.776,1.972,2.13843,44.8601,1.5708,0.7251
