label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,45.7006,-5.87569,-0.364822,2.025,4.549,1.508,-1.55692,46.0782,1.5708,-0.1279
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,10.5529,-11.6569,-0.241599,2.645,5.732,2.478,2.39782,15.7259,1.5708,-0.8351
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,18.3328,-12.941,0.474142,2.798,6.699,3.086,-0.00253331,22.4452,1.5708,-0.6147
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-5.99413,-3.20603,-1.06285,1.956,4.473,1.681,-1.59096,6.8803,1.5708,-2.6504
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-12.9772,-3.26462,-1.20701,1.917,4.41,1.52,-1.5077,13.4359,1.5708,-2.8951
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-19.1396,-3.15118,-1.23138,2.012,4.331,1.479,-1.5735,19.4363,1.5708,-2.9784
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,dynamic,8.55118,-11.0623,-0.649555,0.666,0.607,1.737,2.05067,13.9971,1.5708,-0.9127
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,32.792,4.56357,-0.791507,1.876,3.66,1.489,1.5529,33.1175,1.5708,0.1383
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,10.7781,26.5259,-1.44951,2.341,5.374,2.499,2.2512,28.6687,1.5708,1.1849
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,dynamic,23.2223,34.6102,-1.55924,2.428,5.538,2.378,-0.874509,41.7082,1.5708,0.9798
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,33.4594,1.33178,-0.424652,2.176,5.572,1.935,1.68257,33.4886,1.5708,0.0398
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,46.9504,15.2153,-1.04422,1.747,4.69,1.654,-2.59244,49.3653,1.5708,0.3134
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,15.164,32.9771,-0.450876,3.046,9.88,3.577,-3.11586,36.2993,1.5708,1.1398
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,33.5601,35.5915,-1.37159,2.534,5.817,2.554,2.09133,48.9379,1.5708,0.8148
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,33.0191,32.2647,-1.5813,2.212,4.718,1.839,2.1381,46.1928,1.5708,0.7738
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,23.8143,31.2956,-1.76646,1.884,3.616,1.763,-0.932978,39.3657,1.5708,0.9203
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,23.6513,20.8771,-1.43693,2.048,4.166,1.667,-0.800158,31.5801,1.5708,0.7232
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,23.6409,24.774,-1.34911,2.369,5.327,2.045,-0.764728,34.2704,1.5708,0.8088
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-7.09437,10.7387,-1.48683,0.851,0.884,1.718,-1.55798,12.9561,1.5708,2.1546
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-42.1042,3.73811,-1.43892,1.999,4.531,1.732,1.58745,42.2943,1.5708,3.053
car,e72b201e-5603-422f-a878-cd773de7f888,dynamic,45.2711,7.91772,-0.958327,2.212,4.696,1.464,1.61817,45.9683,1.5708,0.1731
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,33.5371,29.7395,-1.38031,2.457,5.776,1.972,2.13845,44.8451,1.5708,0.7255
