label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-0.207123,-32.5134,0.577864,2.117,5.476,2.454,2.22487,32.5192,1.5708,-1.5772
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,36.2188,-8.22489,-1.3352,2.025,4.549,1.508,-1.61748,37.1649,1.5708,-0.2233
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,0.810676,-11.8613,-0.336382,2.645,5.732,2.478,2.33708,11.8937,1.5708,-1.5026
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,8.84696,-5.8191,-0.67149,2.176,5.572,1.935,2.26065,10.6104,1.5708,-0.5818
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,8.73793,-13.693,0.205027,2.798,6.699,3.086,-0.0457525,16.2447,1.5708,-1.0028
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,12.0913,-44.5704,0.638484,1.713,3.56,1.579,-0.964014,46.1858,1.5708,-1.3059
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-15.2042,-2.42637,-0.852278,1.956,4.473,1.681,-1.65151,15.4202,1.5708,-2.9833
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,8.24958,-24.4531,-0.0736393,2.14,4.694,1.586,-0.0667021,25.8073,1.5708,-1.2454
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-22.1806,-2.0622,-0.837055,1.917,4.41,1.52,-1.56827,22.292,1.5708,-3.0489
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-28.3238,-1.57538,-0.722211,2.012,4.331,1.479,-1.63405,28.3768,1.5708,-3.086
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-26.8647,5.56916,-0.988194,1.876,3.66,1.489,1.53426,27.4537,1.5708,2.9372
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.42605,26.2322,-1.86663,2.341,5.374,2.499,2.19053,26.5208,1.5708,1.4409
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,3.54744,32.7646,-2.3285,2.071,4.966,2.0,2.27377,33.0382,1.5708,1.4629
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,43.642,5.12471,-1.84427,2.245,4.4,1.822,1.5107,43.9805,1.5708,0.1169
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.09797,17.5268,-0.79553,3.046,9.88,3.577,3.06129,18.9262,1.5708,1.186
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,26.7149,33.9014,-2.33453,2.534,5.817,2.554,2.03069,43.2255,1.5708,0.9034
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,15.9352,19.8145,-2.07097,2.048,4.166,1.667,-0.860841,25.5114,1.5708,0.8935
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.1618,23.7053,-2.01618,2.369,5.327,2.045,-0.825416,28.7613,1.5708,0.9724
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,12.5698,3.38967,-1.23917,1.95,4.458,1.528,1.53514,13.0777,1.5708,0.2634
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.43435,11.7266,-1.63631,0.851,0.884,1.718,-0.833269,12.6433,1.5708,1.9323
car,c22758e2-395a-4831-b234-a3410421da39,static,8.2225,29.8082,-1.99909,2.118,4.362,1.862,3.05151,30.986,1.5708,1.3016
car,e72b201e-5603-422f-a878-cd773de7f888,static,36.7428,5.57346,-1.92686,2.212,4.696,1.464,1.55764,37.213,1.5708,0.1505
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.3385,28.0618,-2.29288,2.457,5.776,1.972,2.0778,38.5544,1.5708,0.8171
