label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-18.9976,-21.7578,-1.25071,1.926,4.499,1.826,2.13874,28.9115,1.5708,-2.2886
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,-8.05201,-14.6061,-1.21451,1.891,4.319,1.786,0.530066,16.7227,1.5708,-2.0746
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,0.121434,-4.8496,-1.0528,2.428,5.538,2.378,-2.44896,4.964,1.5708,-1.5458
car,302c13de-291b-4509-b269-f8467055383b,static,19.6982,-5.05178,-0.978622,1.75,3.894,1.877,-2.48388,20.3592,1.5708,-0.251
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-31.2254,-5.16352,-1.26658,1.975,5.064,1.854,-0.0242849,31.6748,1.5708,-2.9777
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-47.583,-0.0862656,-0.687978,2.798,6.699,3.086,-1.55975,47.5881,1.5708,-3.1398
car,48dc0626-72b6-423d-b71b-9a870815437e,static,-7.50937,-26.7791,-1.12765,1.921,4.471,1.89,-2.1351,27.8349,1.5708,-1.8442
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,1.05062,-15.1908,-0.891214,2.534,5.817,2.554,0.516799,15.2531,1.5708,-1.5017
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,-2.28241,-14.6343,-1.22026,2.212,4.718,1.839,0.563595,14.8614,1.5708,-1.7255
car,753548e3-9d3d-4725-a385-c0207de51465,static,-3.23217,-5.43172,-1.38604,1.884,3.616,1.763,-2.50745,6.4708,1.5708,-2.1076
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-13.7106,-5.22819,-1.44005,2.048,4.166,1.667,-2.37458,14.7441,1.5708,-2.7773
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,-9.8089,-5.23604,-1.20861,2.369,5.327,2.045,-2.33914,11.1844,1.5708,-2.6513
pedestrian,78e6523f-8c2c-46e1-85bd-a000b1b0cc02,static,2.58576,-14.8187,-1.02935,0.843,0.668,1.798,0.503001,15.0778,1.5708,-1.398
car,8afc55e6-688f-414e-85c9-d54d7d18ac22,static,38.6737,-3.83786,-0.728555,2.001,4.276,1.73,-1.33477,38.8705,1.5708,-0.0989
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,26.3193,-4.41064,-0.970914,1.623,3.887,1.58,-2.46642,26.704,1.5708,-0.166
car,97e7a0a6-0f7d-43bd-9766-9334ab8efdfd,static,23.1956,-4.86799,-1.07454,1.54,3.463,1.596,-2.46642,23.7253,1.5708,-0.2069
car,aa015b77-e285-4942-b033-24c29a0aa495,static,13.1195,-4.89507,-1.25385,1.841,4.147,1.651,-2.44896,14.059,1.5708,-0.3571
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-17.9373,-24.4824,-1.48454,1.796,4.472,1.587,2.10385,30.3865,1.5708,-2.2031
car,db3d9365-0646-4dd6-81c6-56982b5784e2,static,33.4983,-4.84984,-0.890367,1.719,3.929,1.605,-2.37511,33.8593,1.5708,-0.1438
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,16.2139,-4.80757,-1.04766,1.872,4.092,1.945,-2.46642,16.9441,1.5708,-0.2883
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,9.37277,-4.7467,-0.893021,2.156,5.892,2.455,-2.41404,10.5441,1.5708,-0.4688
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,-4.82874,-15.1425,-1.11566,2.457,5.776,1.972,0.563945,15.9329,1.5708,-1.8795
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,-7.54743,7.58887,-1.16638,2.341,5.374,2.499,0.675472,10.7664,1.5708,2.3535
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,-1.06216,7.80718,-1.33094,2.071,4.966,2.0,0.758752,7.9907,1.5708,1.706
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,1.74877,3.15809,-1.29187,1.943,4.009,1.564,1.61021,3.8341,1.5708,1.0651
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,10.1083,3.10417,-0.979776,2.155,4.918,1.779,1.54393,10.6195,1.5708,0.2979
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,18.8859,7.64247,-1.12467,2.049,4.788,1.945,0.768534,20.4046,1.5708,0.3845
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-15.9627,3.42602,-0.424024,3.046,9.88,3.577,1.54603,16.3317,1.5708,2.9302
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,17.9138,2.87919,-0.929558,2.307,4.735,1.757,1.54393,18.1675,1.5708,0.1594
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,2.20543,7.8059,-1.24359,2.139,4.978,1.89,0.67093,8.2062,1.5708,1.2954
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,-4.27508,7.52091,-1.528,1.879,4.386,1.64,0.834169,8.7849,1.5708,2.0877
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,26.0804,2.57432,-0.835555,2.187,4.414,1.725,1.54393,26.2205,1.5708,0.0984
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,8.77982,7.94442,-1.36835,1.852,4.249,1.642,0.697651,11.9194,1.5708,0.7355
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-29.9553,18.4421,-1.8388,1.929,4.603,1.427,0.0320513,35.2252,1.5708,2.5897
car,c22758e2-395a-4831-b234-a3410421da39,static,-6.03624,3.14751,-1.14526,2.118,4.362,1.862,1.55371,6.9032,1.5708,2.6609
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,5.37359,7.82163,-1.42345,1.836,4.116,1.565,0.645269,9.5958,1.5708,0.9688
