label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-13.0812,-30.6815,-0.169145,2.117,5.476,2.454,1.94334,33.3542,1.5708,-1.9738
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,28.3063,-16.0257,-1.67576,2.025,4.549,1.508,-1.89918,32.5711,1.5708,-0.5152
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,5.31025,-16.8164,-1.41635,0.236,1.537,1.069,2.55803,17.6917,1.5708,-1.2649
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-6.92255,-10.9741,-0.642614,2.645,5.732,2.478,2.05561,12.991,1.5708,-2.1336
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,38.5337,-4.73717,-2.04961,2.245,4.4,1.822,1.22898,38.8779,1.5708,-0.1223
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-3.84681,-15.0562,-0.653759,2.176,5.572,1.935,2.66019,15.5536,1.5708,-1.8209
car,409425c6-e5ea-400f-84de-790c99095949,static,3.76501,-20.3758,-0.995094,1.753,2.847,1.697,-1.28205,20.7446,1.5708,-1.3881
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,0.341419,-14.7457,-0.174231,2.798,6.699,3.086,-0.326881,14.7507,1.5708,-1.5476
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,42.8999,-10.1753,-2.21949,1.929,4.603,1.427,1.24852,44.1459,1.5708,-0.2329
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,4.2153,-17.0468,-1.35635,0.294,1.435,1.002,-0.647303,17.6125,1.5708,-1.3284
car,e72b201e-5603-422f-a878-cd773de7f888,static,32.0198,-2.84724,-2.07902,2.212,4.696,1.464,1.2759,32.2133,1.5708,-0.0887
car,058173dd-67aa-4803-9f3d-94288799faa2,static,29.9451,5.99961,-1.91903,1.926,4.499,1.826,-2.87614,30.6004,1.5708,0.1977
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,44.5135,2.70524,-2.42125,1.909,4.392,1.574,-3.01574,44.6613,1.5708,0.0607
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-45.6455,16.8537,-0.415635,1.876,3.66,1.489,1.2701,48.6593,1.5708,2.7879
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,5.02131,25.2329,-1.38002,2.341,5.374,2.499,1.94395,25.7647,1.5708,1.3744
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,38.2971,24.9071,-2.31049,1.891,4.319,1.786,1.8113,45.7424,1.5708,0.5766
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,19.3186,29.2321,-1.77089,2.428,5.538,2.378,-1.18175,35.0836,1.5708,0.9868
car,496c1529-840a-47f7-a904-171aaea97e42,static,36.2131,3.55298,-2.2218,1.747,4.69,1.654,-2.89918,36.4547,1.5708,0.0978
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,6.51062,15.7851,-0.523949,3.046,9.88,3.577,2.81515,17.0831,1.5708,1.1796
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-33.6102,8.86384,-0.233826,1.922,4.51,1.704,-1.84985,34.7601,1.5708,2.8837
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,29.4943,27.0609,-1.888,2.534,5.817,2.554,1.78404,40.0721,1.5708,0.7424
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,27.9919,24.0559,-2.12094,2.212,4.718,1.839,1.83082,36.9693,1.5708,0.7099
car,753548e3-9d3d-4725-a385-c0207de51465,static,18.905,25.9018,-2.03566,1.884,3.616,1.763,-1.24024,32.1317,1.5708,0.9403
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,15.6929,16.0157,-1.82586,2.048,4.166,1.667,-1.10737,22.4967,1.5708,0.7956
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.8316,19.7313,-1.69117,2.369,5.327,2.045,-1.07192,25.9901,1.5708,0.8645
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-19.7204,1.6571,-0.854267,1.956,4.473,1.681,-1.89819,19.8083,1.5708,3.0578
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-9.8783,6.34421,-1.09914,1.95,4.458,1.528,1.28843,11.7914,1.5708,2.5707
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-3.89961,14.6358,-1.4091,0.851,0.884,1.718,-0.426685,15.2118,1.5708,1.8312
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-26.4076,3.59129,-0.790932,1.917,4.41,1.52,-1.81495,26.6624,1.5708,3.0064
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.7469,21.4874,-1.96635,2.457,5.776,1.972,1.83117,35.1492,1.5708,0.6589
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-32.2581,5.45474,-0.630298,2.012,4.331,1.479,-1.88073,32.7221,1.5708,2.9741
