label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-21.0837,-21.8334,-1.24525,1.926,4.499,1.826,2.14307,30.3771,1.5708,-2.3387
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,-10.2185,-14.563,-1.23062,1.891,4.319,1.786,0.548291,17.8329,1.5708,-2.1826
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,-2.07523,-4.84051,-1.08101,2.428,5.538,2.378,-2.44471,5.3764,1.5708,-1.9758
car,302c13de-291b-4509-b269-f8467055383b,static,17.5325,-4.93766,-1.05,1.75,3.894,1.877,-2.47963,18.2448,1.5708,-0.2745
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-33.3447,-1.43164,-1.19495,1.975,5.064,1.854,-0.0199967,33.3968,1.5708,-3.0987
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-49.7364,-0.293192,-0.605292,2.798,6.699,3.086,-1.55546,49.7409,1.5708,-3.1357
car,48dc0626-72b6-423d-b71b-9a870815437e,static,-9.57251,-26.8005,-1.15071,1.921,4.471,1.89,-2.13085,28.482,1.5708,-1.9139
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,-1.07372,-15.1724,-0.926978,2.534,5.817,2.554,0.521049,15.2386,1.5708,-1.6414
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,-4.40978,-14.6319,-1.24828,2.212,4.718,1.839,0.567843,15.3329,1.5708,-1.8635
car,753548e3-9d3d-4725-a385-c0207de51465,static,-5.41126,-5.4357,-1.407,1.884,3.616,1.763,-2.5032,7.798,1.5708,-2.3539
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-15.8745,-5.27823,-1.43732,2.048,4.166,1.667,-2.37033,16.7906,1.5708,-2.8206
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,-11.975,-5.2685,-1.21467,2.369,5.327,2.045,-2.3349,13.139,1.5708,-2.7271
pedestrian,78e6523f-8c2c-46e1-85bd-a000b1b0cc02,static,0.298601,-14.5163,-1.07201,0.843,0.668,1.798,0.381514,14.5589,1.5708,-1.5502
car,8afc55e6-688f-414e-85c9-d54d7d18ac22,static,37.6122,-3.3616,-0.73172,2.001,4.276,1.73,-1.28266,37.7692,1.5708,-0.0891
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,24.1516,-4.26303,-1.05677,1.623,3.887,1.58,-2.46217,24.5477,1.5708,-0.1747
car,97e7a0a6-0f7d-43bd-9766-9334ab8efdfd,static,21.0295,-4.73612,-1.15365,1.54,3.463,1.596,-2.46217,21.5871,1.5708,-0.2215
car,aa015b77-e285-4942-b033-24c29a0aa495,static,10.9493,-4.81443,-1.31044,1.841,4.147,1.651,-2.44471,12.0326,1.5708,-0.4143
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-20.011,-24.553,-1.48297,1.796,4.472,1.587,2.10818,31.7094,1.5708,-2.2546
car,db3d9365-0646-4dd6-81c6-56982b5784e2,static,31.3333,-4.66633,-0.992585,1.719,3.929,1.605,-2.37086,31.6944,1.5708,-0.1478
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,14.0458,-4.71107,-1.11111,1.872,4.092,1.945,-2.46217,14.8564,1.5708,-0.3236
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,7.19747,-4.68614,-0.941237,2.156,5.892,2.455,-2.40979,8.64,1.5708,-0.5771
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,-6.95195,-15.1522,-1.13828,2.457,5.776,1.972,0.568193,16.7097,1.5708,-2.001
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,-9.75953,7.57656,-1.17055,2.341,5.374,2.499,0.679931,12.4106,1.5708,2.4815
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,-3.26353,7.82589,-1.35185,2.071,4.966,2.0,0.763209,8.5862,1.5708,1.9659
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,-0.240602,3.16456,-1.31552,1.943,4.009,1.564,1.6182,3.4355,1.5708,1.6467
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,7.911,3.16732,-1.03175,2.155,4.918,1.779,1.54843,8.5837,1.5708,0.3808
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,16.6695,7.74519,-1.19773,2.049,4.788,1.945,0.772991,18.42,1.5708,0.435
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-18.2723,3.37523,-0.411599,3.046,9.88,3.577,1.55053,18.586,1.5708,2.9589
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,15.6546,2.96204,-1.00401,2.307,4.735,1.757,1.54843,15.964,1.5708,0.187
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,0.006638,7.83899,-1.27304,2.139,4.978,1.89,0.675389,7.9417,1.5708,1.5699
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,-6.48179,7.52454,-1.54064,1.879,4.386,1.64,0.838626,10.0502,1.5708,2.2819
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,23.6032,2.71382,-0.902924,2.187,4.414,1.725,1.54843,23.7759,1.5708,0.1145
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,6.57017,8.00405,-1.41505,1.852,4.249,1.642,0.702109,10.4515,1.5708,0.8835
car,c22758e2-395a-4831-b234-a3410421da39,static,-8.21406,3.17209,-1.15374,2.118,4.362,1.862,1.55821,8.8805,1.5708,2.7731
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,3.17039,7.8676,-1.46124,1.836,4.116,1.565,0.649729,8.6073,1.5708,1.1877
