label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,3.12489,-32.4864,0.813255,2.117,5.476,2.454,2.2431,32.6465,1.5708,-1.4749
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,39.0868,-7.48428,-0.583709,2.025,4.549,1.508,-1.59942,39.8012,1.5708,-0.1892
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,3.75181,-11.8234,-0.198262,2.645,5.732,2.478,2.35532,12.406,1.5708,-1.2635
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,11.6726,-13.4866,0.493499,2.798,6.699,3.086,-0.0276325,17.8432,1.5708,-0.8574
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-12.4117,-2.70244,-1.05142,1.956,4.473,1.681,-1.63346,12.7459,1.5708,-2.9272
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,11.437,-24.6317,0.270109,2.14,4.694,1.586,-0.0450849,27.1588,1.5708,-1.1361
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-19.3916,-2.47173,-1.16256,1.917,4.41,1.52,-1.5502,19.583,1.5708,-3.0148
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-1.9486,-9.80888,-0.539983,0.854,1.019,1.752,0.980015,10.0151,1.5708,-1.7669
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-25.5435,-2.10184,-1.15998,2.012,4.331,1.479,-1.616,25.6561,1.5708,-3.0595
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-0.670675,-10.3939,-0.535797,0.666,0.607,1.737,1.00981,10.4293,1.5708,-1.6352
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,7.17531,4.21362,-1.0929,1.876,3.66,1.489,1.53677,8.3925,1.5708,0.531
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,5.75022,26.3075,-1.91266,2.341,5.374,2.499,2.21064,26.9964,1.5708,1.3556
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,46.404,6.01384,-1.15329,2.245,4.4,1.822,1.53066,46.8063,1.5708,0.1289
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,26.2038,0.0885054,-0.65517,2.176,5.572,1.935,1.61408,26.2121,1.5708,0.0034
car,496c1529-840a-47f7-a904-171aaea97e42,static,41.4678,13.5464,-1.53687,1.747,4.69,1.654,-2.63308,43.6514,1.5708,0.3157
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,9.71509,19.4556,-0.757141,3.046,9.88,3.577,3.08132,21.7595,1.5708,1.1077
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,28.8935,34.446,-2.07149,2.534,5.817,2.554,2.05077,45.0072,1.5708,0.8728
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,18.4006,20.144,-1.88991,2.048,4.166,1.667,-0.840729,27.3484,1.5708,0.8306
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,18.5454,24.0392,-1.85426,2.369,5.327,2.045,-0.805302,30.418,1.5708,0.9137
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.9449,10.8371,-1.67579,0.851,0.884,1.718,-1.59854,12.9801,1.5708,2.1407
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-48.5884,5.66136,-1.30717,1.999,4.531,1.732,1.53991,48.9346,1.5708,3.0256
car,e72b201e-5603-422f-a878-cd773de7f888,static,39.499,6.32317,-1.34425,2.212,4.696,1.464,1.57761,40.0245,1.5708,0.1587
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,28.6373,28.5996,-2.00163,2.457,5.776,1.972,2.09789,40.5221,1.5708,0.7847
