label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,3.36837,-32.481,0.822373,2.117,5.476,2.454,2.24501,32.6655,1.5708,-1.4675
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,39.2783,-7.41033,-0.602792,2.025,4.549,1.508,-1.59749,39.9758,1.5708,-0.1865
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,3.95418,-11.8172,-0.194916,2.645,5.732,2.478,2.35723,12.4627,1.5708,-1.2479
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,11.8778,-13.4579,0.492123,2.798,6.699,3.086,-0.0257217,17.9566,1.5708,-0.8477
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-12.2232,-2.72756,-1.03824,1.956,4.473,1.681,-1.63154,12.5668,1.5708,-2.922
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,11.659,-24.6102,0.271761,2.14,4.694,1.586,-0.0431741,27.2336,1.5708,-1.1284
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-19.2033,-2.51025,-1.14403,1.917,4.41,1.52,-1.54827,19.4004,1.5708,-3.0116
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-1.66208,-9.86968,-0.533245,0.854,1.019,1.752,0.93539,10.0228,1.5708,-1.7376
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-25.3557,-2.15216,-1.13677,2.012,4.331,1.479,-1.61407,25.4723,1.5708,-3.0569
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-0.423978,-10.4634,-0.52936,0.666,0.607,1.737,1.07457,10.4854,1.5708,-1.6113
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,8.03806,4.20825,-1.08252,1.876,3.66,1.489,1.53869,9.1374,1.5708,0.4823
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,5.88722,26.3165,-1.92098,2.341,5.374,2.499,2.21255,27.0353,1.5708,1.3507
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,46.583,6.10075,-1.19478,2.245,4.4,1.822,1.53258,46.996,1.5708,0.1302
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,26.5297,0.126527,-0.677047,2.176,5.572,1.935,1.60554,26.5386,1.5708,0.0048
car,496c1529-840a-47f7-a904-171aaea97e42,static,41.6316,13.6237,-1.57526,1.747,4.69,1.654,-2.63116,43.8324,1.5708,0.3163
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,9.87582,19.612,-0.768945,3.046,9.88,3.577,3.08323,21.9717,1.5708,1.1043
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,29.0156,34.4992,-2.10281,2.534,5.817,2.554,2.05269,45.1278,1.5708,0.8715
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,18.5505,20.1772,-1.9081,2.048,4.166,1.667,-0.838813,27.4751,1.5708,0.8274
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,18.6876,24.0727,-1.87353,2.369,5.327,2.045,-0.803385,30.5325,1.5708,0.9107
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.90447,10.8407,-1.6688,0.851,0.884,1.718,-1.59662,12.9606,1.5708,2.1379
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-48.3291,5.56404,-1.2682,1.999,4.531,1.732,1.54183,48.6649,1.5708,3.027
car,e72b201e-5603-422f-a878-cd773de7f888,static,39.6771,6.39682,-1.37926,2.212,4.696,1.464,1.57953,40.2131,1.5708,0.1598
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,28.7709,28.6522,-2.03132,2.457,5.776,1.972,2.09981,40.6551,1.5708,0.7833
