label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,16.4827,-17.1467,-0.823216,1.926,4.499,1.826,2.46462,23.7985,1.5708,-0.8051
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,21.9314,-31.493,-0.930971,1.909,4.392,1.574,2.32507,38.3883,1.5708,-0.9625
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-38.632,-6.0774,-1.46126,2.117,5.476,2.454,1.03732,39.1344,1.5708,-2.9856
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,31.1018,-10.8953,-0.515302,1.891,4.319,1.786,1.39383,32.959,1.5708,-0.337
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,-1.81947,-29.8363,-1.18442,2.025,4.549,1.508,-2.80565,29.9152,1.5708,-1.6317
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,-16.4727,-12.159,-1.7556,0.236,1.537,1.069,1.65143,20.5493,1.5708,-2.5057
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,14.1534,-45.7696,-0.761907,1.975,5.064,1.854,0.385729,47.914,1.5708,-1.2709
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-32.1761,-7.88799,-1.43193,2.176,5.572,1.935,1.96617,33.1598,1.5708,-2.9012
car,409425c6-e5ea-400f-84de-790c99095949,static,-20.2315,-13.0975,-1.46459,1.753,2.847,1.697,-2.18806,24.1455,1.5708,-2.5671
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-17.8999,-6.99232,-0.614308,2.798,6.699,3.086,-1.23383,19.227,1.5708,-2.7692
car,496c1529-840a-47f7-a904-171aaea97e42,static,18.4132,-23.5772,-0.932933,1.747,4.69,1.654,2.44159,29.9299,1.5708,-0.9078
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,32.7782,-3.8186,-0.333691,2.534,5.817,2.554,0.84301,33.0016,1.5708,-0.116
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,29.5062,-4.49317,-0.69384,2.212,4.718,1.839,0.889801,29.8544,1.5708,-0.1511
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,15.5894,-0.24912,-1.08146,2.048,4.166,1.667,-2.04841,15.6289,1.5708,-0.016
car,92f75e66-88aa-4630-a4cf-e7e55ddaa190,static,7.4974,-54.8776,-0.855516,1.963,4.337,1.806,-2.79831,55.394,1.5708,-1.435
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,6.4455,-22.2361,-1.175,1.929,4.603,1.427,0.342058,23.1812,1.5708,-1.2887
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,-17.3226,-11.433,-1.73936,0.294,1.435,1.002,-1.55382,20.8281,1.5708,-2.5582
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,2.76317,-41.8078,-0.997332,2.042,4.222,1.68,-2.85072,41.9109,1.5708,-1.5048
car,e72b201e-5603-422f-a878-cd773de7f888,static,10.9886,-24.5805,-1.17228,2.212,4.696,1.464,0.369485,26.9504,1.5708,-1.1504
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.3309,-5.88055,-0.60802,2.457,5.776,1.972,0.890151,27.963,1.5708,-0.2119
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,27.4463,13.4638,-0.945433,1.943,4.009,1.564,1.94947,30.5854,1.5708,0.4561
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-18.9413,0.242388,-1.24702,2.645,5.732,2.478,1.19295,18.9839,1.5708,3.1288
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,28.3866,5.25906,-0.730828,2.428,5.538,2.378,-2.07937,28.8789,1.5708,0.1832
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,9.94664,7.00225,-0.184882,3.046,9.88,3.577,1.91669,12.1656,1.5708,0.6134
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-15.8291,22.7696,-1.49287,1.922,4.51,1.704,-2.78281,27.7713,1.5708,2.1783
car,753548e3-9d3d-4725-a385-c0207de51465,static,25.5308,3.52009,-1.06712,1.884,3.616,1.763,-2.13786,25.7944,1.5708,0.137
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,15.9655,0.28731,-1.12847,2.048,4.166,1.667,-2.00502,16.0079,1.5708,0.018
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,19.5618,1.74917,-0.882564,2.369,5.327,2.045,-1.96959,19.6597,1.5708,0.0892
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-17.2928,18.721,-1.72744,1.956,4.473,1.681,-2.79627,25.5441,1.5708,2.3166
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-13.3592,28.2706,-1.73404,1.95,4.458,1.528,0.390402,31.3162,1.5708,2.0122
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,4.7737,14.7138,-1.38406,0.851,0.884,1.718,-1.22735,15.5306,1.5708,1.2571
car,c22758e2-395a-4831-b234-a3410421da39,static,19.4482,10.3563,-0.885729,2.118,4.362,1.862,1.9139,22.0515,1.5708,0.4893
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,36.8294,8.66304,-0.55337,2.156,5.892,2.455,-2.04446,37.8386,1.5708,0.231
