label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-0.322862,-32.5132,0.54798,2.117,5.476,2.454,2.22483,32.5194,1.5708,-1.5807
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,36.0982,-8.22434,-1.39275,2.025,4.549,1.508,-1.61751,37.0494,1.5708,-0.224
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,0.694425,-11.8603,-0.349276,2.645,5.732,2.478,2.33704,11.8857,1.5708,-1.5123
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,8.46225,-6.13453,-0.674603,2.176,5.572,1.935,2.29551,10.4736,1.5708,-0.6273
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,8.61416,-13.6924,0.179985,2.798,6.699,3.086,-0.0457655,16.1777,1.5708,-1.0092
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,11.9745,-44.5707,0.581251,1.713,3.56,1.579,-0.964054,46.1549,1.5708,-1.3083
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-15.3176,-2.42444,-0.835054,1.956,4.473,1.681,-1.65153,15.5307,1.5708,-2.9846
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,8.13251,-24.4526,-0.107788,2.14,4.694,1.586,-0.0702078,25.7697,1.5708,-1.2497
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-22.2938,-2.06005,-0.810057,1.917,4.41,1.52,-1.5683,22.4034,1.5708,-3.0494
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-28.4367,-1.57312,-0.686458,2.012,4.331,1.479,-1.63408,28.4885,1.5708,-3.0863
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-27.7282,5.61263,-0.928311,1.876,3.66,1.489,1.53423,28.3058,1.5708,2.9419
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.31638,26.2344,-1.84892,2.341,5.374,2.499,2.19049,26.5077,1.5708,1.445
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,3.43735,32.7672,-2.30513,2.071,4.966,2.0,2.27373,33.0275,1.5708,1.4663
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,43.5344,5.12569,-1.89985,2.245,4.4,1.822,1.51067,43.8763,1.5708,0.1172
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,6.98995,17.5279,-0.790567,3.046,9.88,3.577,3.06128,18.8868,1.5708,1.1913
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,26.606,33.9033,-2.34152,2.534,5.817,2.554,2.03065,43.1601,1.5708,0.9054
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,15.8262,19.8165,-2.07592,2.048,4.166,1.667,-0.860881,25.4455,1.5708,0.8969
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.0528,23.7072,-2.01797,2.369,5.327,2.045,-0.825455,28.7018,1.5708,0.9756
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,11.6016,3.42088,-1.23277,1.95,4.458,1.528,1.53511,12.1581,1.5708,0.2867
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.46622,11.8098,-1.62325,0.851,0.884,1.718,-0.812365,12.73,1.5708,1.9324
car,c22758e2-395a-4831-b234-a3410421da39,static,8.10697,29.7456,-1.98444,2.118,4.362,1.862,3.0515,30.8944,1.5708,1.3047
car,e72b201e-5603-422f-a878-cd773de7f888,static,36.6351,5.57472,-1.97269,2.212,4.696,1.464,1.55761,37.1093,1.5708,0.151
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.2296,28.0636,-2.30457,2.457,5.776,1.972,2.07776,38.4821,1.5708,0.8192
