label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-10.41,-31.3706,-0.0890353,2.117,5.476,2.454,2.01335,33.0528,1.5708,-1.8912
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,29.8386,-14.049,-1.71268,2.025,4.549,1.508,-1.82913,33.025,1.5708,-0.44
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,6.98152,-16.3333,-1.39769,0.236,1.537,1.069,2.62802,17.8177,1.5708,-1.1669
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-5.58634,-11.3196,-0.609813,2.645,5.732,2.478,2.12562,12.6377,1.5708,-2.0292
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,39.2924,-2.14462,-2.13452,2.245,4.4,1.822,1.29903,39.4087,1.5708,-0.0545
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-1.90789,-14.2129,-0.652214,2.176,5.572,1.935,2.69526,14.3552,1.5708,-1.7042
car,409425c6-e5ea-400f-84de-790c99095949,static,5.68,-19.9815,-0.966741,1.753,2.847,1.697,-1.21204,20.7956,1.5708,-1.2938
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,1.88474,-14.5916,-0.148284,2.798,6.699,3.086,-0.256878,14.7136,1.5708,-1.4423
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,45.727,-7.61411,-2.32645,1.929,4.603,1.427,1.31857,46.4149,1.5708,-0.165
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,5.90659,-16.6347,-1.3349,0.294,1.435,1.002,-0.577308,17.7026,1.5708,-1.2296
car,e72b201e-5603-422f-a878-cd773de7f888,static,32.7885,-1.10262,-2.14642,2.212,4.696,1.464,1.34595,32.8772,1.5708,-0.0336
car,058173dd-67aa-4803-9f3d-94288799faa2,static,30.0722,8.17516,-1.95926,1.926,4.499,1.826,-2.80611,31.2251,1.5708,0.2654
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,45.024,5.08493,-2.5235,1.909,4.392,1.574,-2.94571,45.3804,1.5708,0.1125
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-44.772,13.4726,-0.357346,1.876,3.66,1.489,1.34015,46.7565,1.5708,2.8493
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.85325,25.6208,-1.42782,2.341,5.374,2.499,2.01396,25.9482,1.5708,1.4215
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,37.696,27.8498,-2.46338,1.891,4.319,1.786,1.75564,46.9326,1.5708,0.6363
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,17.8445,30.6138,-1.84149,2.428,5.538,2.378,-1.11174,35.4827,1.5708,1.0431
car,496c1529-840a-47f7-a904-171aaea97e42,static,36.504,6.17645,-2.2637,1.747,4.69,1.654,-2.82915,37.092,1.5708,0.1676
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,6.00075,16.3096,-0.55751,3.046,9.88,3.577,2.88515,17.3874,1.5708,1.2182
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-34.826,6.95138,-0.155067,1.922,4.51,1.704,-1.7798,35.5133,1.5708,2.9446
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,28.1525,29.1618,-1.96535,2.534,5.817,2.554,1.85407,40.5812,1.5708,0.803
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,26.8612,26.056,-2.19151,2.212,4.718,1.839,1.90084,37.4866,1.5708,0.7702
car,753548e3-9d3d-4725-a385-c0207de51465,static,17.6622,27.2592,-2.10011,1.884,3.616,1.763,-1.17023,32.5489,1.5708,0.9959
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,15.142,17.1637,-1.86991,2.048,4.166,1.667,-1.03736,22.9645,1.5708,0.8479
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.0209,20.9534,-1.74283,2.369,5.327,2.045,-1.00192,26.4339,1.5708,0.918
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-19.2263,0.381202,-0.823852,1.956,4.473,1.681,-1.82814,19.2477,1.5708,3.1218
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-8.0921,5.31284,-1.12822,1.95,4.458,1.528,1.35848,9.7458,1.5708,2.5606
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.44054,14.1759,-1.42939,0.851,0.884,1.718,-0.454474,14.9237,1.5708,1.8744
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-26.0371,1.8581,-0.753025,1.917,4.41,1.52,-1.7449,26.1142,1.5708,3.0703
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.7954,23.4751,-2.03215,2.457,5.776,1.972,1.90119,35.682,1.5708,0.7194
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-32.0073,3.32123,-0.586164,2.012,4.331,1.479,-1.81068,32.1845,1.5708,3.0382
