label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-0.840432,-32.5116,0.441751,2.117,5.476,2.454,2.22426,32.5255,1.5708,-1.5966
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,35.5673,-8.22316,-1.58565,2.025,4.549,1.508,-1.61802,36.5399,1.5708,-0.2272
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,0.178213,-11.8562,-0.393977,2.645,5.732,2.478,2.33649,11.8641,1.5708,-1.5558
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,6.9314,-7.4512,-0.681026,2.176,5.572,1.935,2.43458,10.1994,1.5708,-0.8215
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,8.08179,-13.6909,0.0936698,2.798,6.699,3.086,-0.0462225,15.8986,1.5708,-1.0375
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,11.4522,-44.5721,0.38011,1.713,3.56,1.579,-0.964615,46.0214,1.5708,-1.3193
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-15.8222,-2.41332,-0.7745,1.956,4.473,1.681,-1.65204,16.0239,1.5708,-2.9902
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,7.62732,-24.4524,-0.227349,2.14,4.694,1.586,-0.0776512,25.6154,1.5708,-1.2684
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-22.7976,-2.04658,-0.715637,1.917,4.41,1.52,-1.56882,22.9005,1.5708,-3.0521
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-28.9395,-1.5579,-0.56168,2.012,4.331,1.479,-1.63459,28.9868,1.5708,-3.0878
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-31.1823,5.78651,-0.688779,1.876,3.66,1.489,1.53412,31.7221,1.5708,2.9581
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,2.87768,26.243,-1.7781,2.341,5.374,2.499,2.19033,26.4601,1.5708,1.4616
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,2.997,32.7774,-2.21166,2.071,4.966,2.0,2.27357,32.9884,1.5708,1.4796
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,41.4616,35.4893,-3.03525,1.891,4.319,1.786,1.41566,54.6605,1.5708,0.7079
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,43.1041,5.12962,-2.12218,2.245,4.4,1.822,1.51057,43.4601,1.5708,0.1184
car,496c1529-840a-47f7-a904-171aaea97e42,static,38.3164,12.7615,-2.32032,1.747,4.69,1.654,-2.65297,40.4523,1.5708,0.3215
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,6.55786,17.5324,-0.770715,3.046,9.88,3.577,3.06122,18.7346,1.5708,1.2129
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,26.1704,33.9107,-2.3695,2.534,5.817,2.554,2.03049,42.9003,1.5708,0.9135
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,25.4238,30.6224,-2.5493,2.212,4.718,1.839,2.07725,39.8823,1.5708,0.8779
car,753548e3-9d3d-4725-a385-c0207de51465,static,16.1719,30.2128,-2.47631,1.884,3.616,1.763,-0.993842,34.3581,1.5708,1.0793
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,15.3902,19.8245,-2.09574,2.048,4.166,1.667,-0.861039,25.1845,1.5708,0.9107
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,15.617,23.7149,-2.02515,2.369,5.327,2.045,-0.825612,28.4673,1.5708,0.9884
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,7.72857,3.54574,-1.20717,1.95,4.458,1.528,1.535,8.5884,1.5708,0.4301
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.59368,12.1427,-1.571,0.851,0.884,1.718,-0.728747,13.0773,1.5708,1.9325
car,c22758e2-395a-4831-b234-a3410421da39,static,7.64486,29.4951,-1.92584,2.118,4.362,1.862,3.05144,30.5305,1.5708,1.3172
car,e72b201e-5603-422f-a878-cd773de7f888,static,36.2043,5.57977,-2.156,2.212,4.696,1.464,1.5575,36.6951,1.5708,0.1529
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,25.7942,28.071,-2.35133,2.457,5.776,1.972,2.0776,38.1949,1.5708,0.8276
