label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,7.38532,-32.3633,0.70984,2.117,5.476,2.454,2.27553,33.2029,1.5708,-1.3464
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,42.5317,-6.22563,-0.498291,2.025,4.549,1.508,-1.56698,42.9878,1.5708,-0.1453
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,7.35025,-11.6865,-0.206098,2.645,5.732,2.478,2.38775,13.8074,1.5708,-1.0094
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,15.2697,-13.0366,0.493688,2.798,6.699,3.086,0.00483553,20.0838,1.5708,-0.7067
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,20.2833,-43.7713,1.02554,1.713,3.56,1.579,-0.913358,48.2534,1.5708,-1.1369
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-9.08703,-3.08423,-1.04722,1.956,4.473,1.681,-1.60102,9.6531,1.5708,-2.8144
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-16.0689,-3.07701,-1.17063,1.917,4.41,1.52,-1.51776,16.4027,1.5708,-2.9524
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,2.76445,-10.8995,-0.531339,0.854,1.019,1.752,0.529596,11.2572,1.5708,-1.3224
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-22.2291,-2.90475,-1.17811,2.012,4.331,1.479,-1.58356,22.449,1.5708,-3.0117
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,3.89056,-10.9,-0.557702,0.666,0.607,1.737,1.12954,11.587,1.5708,-1.228
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,20.4124,4.45744,-0.909923,1.876,3.66,1.489,1.55804,20.9132,1.5708,0.215
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,8.15294,26.491,-1.70248,2.341,5.374,2.499,2.24238,27.7694,1.5708,1.2722
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,7.94218,33.0211,-2.1645,2.071,4.966,2.0,2.32563,34.0317,1.5708,1.3348
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,30.4089,0.902709,-0.516511,2.176,5.572,1.935,1.59697,30.4267,1.5708,0.0297
car,496c1529-840a-47f7-a904-171aaea97e42,static,44.247,14.8673,-1.26763,1.747,4.69,1.654,-2.60128,46.6952,1.5708,0.3242
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,12.4333,22.9641,-0.58868,3.046,9.88,3.577,3.11312,26.1206,1.5708,1.0746
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,8.22662,29.7673,-2.21297,1.879,4.386,1.64,2.40103,30.9623,1.5708,1.3012
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,31.023,35.3579,-1.73211,2.534,5.817,2.554,2.08252,47.0702,1.5708,0.8506
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,20.9877,20.7307,-1.66739,2.048,4.166,1.667,-0.808977,29.547,1.5708,0.7792
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,21.0095,24.628,-1.60976,2.369,5.327,2.045,-0.773547,32.4119,1.5708,0.8645
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.0635,10.8447,-1.57008,0.851,0.884,1.718,-1.5668,12.5235,1.5708,2.0806
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-44.9952,4.15739,-1.41655,1.999,4.531,1.732,1.56118,45.2091,1.5708,3.0495
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,30.951,29.5064,-1.69541,2.457,5.776,1.972,2.12963,42.7956,1.5708,0.7615
