label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,1.86352,-32.497,0.840745,2.117,5.476,2.454,2.23362,32.5612,1.5708,-1.5135
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,38.0725,-7.85286,-0.626027,2.025,4.549,1.508,-1.60888,38.879,1.5708,-0.2034
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,2.69313,-11.8425,-0.198982,2.645,5.732,2.478,2.34584,12.1465,1.5708,-1.3472
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,23.3858,-0.174773,-0.688073,2.176,5.572,1.935,1.67601,23.3966,1.5708,-0.0075
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,10.5999,-13.5546,0.485451,2.798,6.699,3.086,-0.0371295,17.214,1.5708,-0.9071
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,14.2772,-44.4309,1.18536,1.713,3.56,1.579,-0.955262,46.6835,1.5708,-1.2599
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-13.3915,-2.56551,-1.0382,1.956,4.473,1.681,-1.64292,13.6745,1.5708,-2.9523
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,10.2735,-24.5272,0.27426,2.14,4.694,1.586,-0.0545818,26.5933,1.5708,-1.1741
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-20.3697,-2.2674,-1.13775,1.917,4.41,1.52,-1.55965,20.5271,1.5708,-3.0307
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-3.38326,-9.59521,-0.534737,0.854,1.019,1.752,1.13928,10.1883,1.5708,-1.9098
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-26.518,-1.838,-1.12515,2.012,4.331,1.479,-1.62546,26.6054,1.5708,-3.0724
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-2.06622,-10.0158,-0.534178,0.666,0.607,1.737,0.906078,10.2406,1.5708,-1.7742
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,1.34945,4.24407,-1.21075,1.876,3.66,1.489,1.52615,4.6151,1.5708,1.2629
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.96987,26.2622,-1.95931,2.341,5.374,2.499,2.20002,26.8,1.5708,1.3838
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,5.03319,32.7923,-2.4647,2.071,4.966,2.0,2.28327,33.2677,1.5708,1.4185
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,45.4009,5.53879,-1.21139,2.245,4.4,1.822,1.52004,45.7536,1.5708,0.1214
car,496c1529-840a-47f7-a904-171aaea97e42,static,40.5455,13.1229,-1.59827,1.747,4.69,1.654,-2.64371,42.6462,1.5708,0.313
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,8.80106,18.5944,-0.788147,3.046,9.88,3.577,3.07069,20.5872,1.5708,1.1287
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,5.17974,29.5291,-2.49228,1.879,4.386,1.64,2.35866,30.0834,1.5708,1.3972
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,28.1963,34.1543,-2.14433,2.534,5.817,2.554,2.04016,44.3412,1.5708,0.8807
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,27.4862,30.8566,-2.30258,2.212,4.718,1.839,2.08693,41.3875,1.5708,0.8431
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,17.5515,19.9648,-1.93885,2.048,4.166,1.667,-0.851343,26.6535,1.5708,0.8496
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,17.7382,23.8583,-1.90758,2.369,5.327,2.045,-0.815916,29.791,1.5708,0.9315
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-7.04655,10.8226,-1.70283,0.851,0.884,1.718,-1.60916,13.0262,1.5708,2.1479
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-50.2799,6.2232,-1.30519,1.999,4.531,1.732,1.52929,50.6804,1.5708,3.0184
car,e72b201e-5603-422f-a878-cd773de7f888,static,38.4994,5.92124,-1.3967,2.212,4.696,1.464,1.56699,38.9771,1.5708,0.1526
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.8775,28.311,-2.06793,2.457,5.776,1.972,2.08728,39.7862,1.5708,0.7931
