label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-16.383,-21.7175,-1.31034,1.926,4.499,1.826,2.13222,27.2354,1.5708,-2.2171
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,-5.23825,-14.892,-1.21619,1.891,4.319,1.786,0.523676,15.8332,1.5708,-1.909
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,2.88119,-4.93802,-1.01612,2.428,5.538,2.378,-2.45533,5.8067,1.5708,-1.0426
car,302c13de-291b-4509-b269-f8467055383b,static,22.4103,-5.28436,-0.85674,1.75,3.894,1.877,-2.49025,23.0408,1.5708,-0.2316
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-28.6749,-9.97682,-1.40923,1.975,5.064,1.854,-0.0307706,30.3936,1.5708,-2.8068
car,48dc0626-72b6-423d-b71b-9a870815437e,static,-4.92742,-26.8176,-1.14019,1.921,4.471,1.89,-2.14146,27.2903,1.5708,-1.7525
car,496c1529-840a-47f7-a904-171aaea97e42,static,-16.875,-28.4421,-1.46195,1.747,4.69,1.654,2.10919,33.1037,1.5708,-2.1063
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,3.71234,-15.2883,-0.857947,2.534,5.817,2.554,0.510407,15.7559,1.5708,-1.3326
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,0.385726,-14.7075,-1.2012,2.212,4.718,1.839,0.557209,14.7615,1.5708,-1.5446
car,753548e3-9d3d-4725-a385-c0207de51465,static,-0.481534,-5.49292,-1.3643,1.884,3.616,1.763,-2.51383,5.6803,1.5708,-1.6582
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-10.9867,-5.21722,-1.46435,2.048,4.166,1.667,-2.38095,12.2504,1.5708,-2.6983
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,-7.08102,-5.25123,-1.21569,2.369,5.327,2.045,-2.34551,8.8991,1.5708,-2.5035
pedestrian,78e6523f-8c2c-46e1-85bd-a000b1b0cc02,static,5.54666,-15.3566,-0.979296,0.843,0.668,1.798,0.531542,16.3569,1.5708,-1.2242
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,29.0338,-4.68703,-0.819328,1.623,3.887,1.58,-2.47279,29.4211,1.5708,-0.1601
car,97e7a0a6-0f7d-43bd-9766-9334ab8efdfd,static,25.9084,-5.12364,-0.937073,1.54,3.463,1.596,-2.47279,26.4268,1.5708,-0.1952
car,aa015b77-e285-4942-b033-24c29a0aa495,static,15.8369,-5.08359,-1.16089,1.841,4.147,1.651,-2.45533,16.6733,1.5708,-0.3106
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-15.3394,-24.4496,-1.54144,1.796,4.472,1.587,2.09734,28.9043,1.5708,-2.1311
car,db3d9365-0646-4dd6-81c6-56982b5784e2,static,36.2089,-5.17297,-0.7073,1.719,3.929,1.605,-2.38147,36.5834,1.5708,-0.1419
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,18.9291,-5.0171,-0.941002,1.872,4.092,1.945,-2.47279,19.6053,1.5708,-0.2591
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,12.0936,-4.90973,-0.816443,2.156,5.892,2.455,-2.42041,13.0777,1.5708,-0.3856
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,-2.16523,-15.1977,-1.10813,2.457,5.776,1.972,0.557559,15.3911,1.5708,-1.7123
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-63.5719,8.25342,-1.63285,2.117,5.476,2.454,0.703746,64.1262,1.5708,3.0125
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,-4.75767,7.57213,-1.15188,2.341,5.374,2.499,0.669351,9.0166,1.5708,2.1318
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,1.71867,7.75557,-1.29355,2.071,4.966,2.0,0.752635,8.0484,1.5708,1.3527
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,4.39803,3.11266,-1.25157,1.943,4.009,1.564,1.59009,5.5315,1.5708,0.6159
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,12.9081,2.99746,-0.905349,2.155,4.918,1.779,1.53777,13.2824,1.5708,0.2282
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,21.6938,7.48147,-1.01797,2.049,4.788,1.945,0.762419,22.9702,1.5708,0.3321
