label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,45.0158,-5.8339,-0.323082,2.025,4.549,1.508,-1.55603,45.3934,1.5708,-0.1289
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,9.87618,-11.645,-0.226156,2.645,5.732,2.478,2.39871,15.2708,1.5708,-0.8674
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,17.7545,-12.9217,0.497674,2.798,6.699,3.086,-0.00164315,21.9645,1.5708,-0.6291
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-6.6703,-3.20672,-1.0709,1.956,4.473,1.681,-1.59007,7.4782,1.5708,-2.6935
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,dynamic,18.0907,-26.7466,0.284803,2.14,4.694,1.586,-0.0365497,32.2914,1.5708,-0.9761
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-13.6526,-3.27141,-1.22147,1.917,4.41,1.52,-1.50681,14.0921,1.5708,-2.9064
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-19.8148,-3.16338,-1.25185,2.012,4.331,1.479,-1.57261,20.1047,1.5708,-2.9833
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,dynamic,7.43092,-11.0255,-0.586571,0.666,0.607,1.737,1.18239,13.3088,1.5708,-0.9778
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,30.5839,4.59843,-0.784748,1.876,3.66,1.489,1.55718,30.9376,1.5708,0.1492
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,10.1579,26.5413,-1.49673,2.341,5.374,2.499,2.25199,28.4581,1.5708,1.2053
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,dynamic,22.5971,34.6354,-1.61353,2.428,5.538,2.378,-0.873719,41.3865,1.5708,0.9927
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,32.8798,1.38869,-0.410347,2.176,5.572,1.935,1.69732,32.9117,1.5708,0.0422
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,46.3439,15.2612,-1.04759,1.747,4.69,1.654,-2.59165,48.8033,1.5708,0.3181
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,14.5912,28.7028,-0.483756,3.046,9.88,3.577,-3.12598,32.2023,1.5708,1.1005
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,32.9349,35.6254,-1.42141,2.534,5.817,2.554,2.09212,48.5376,1.5708,0.8246
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,32.3969,32.2979,-1.62552,2.212,4.718,1.839,2.13889,45.7751,1.5708,0.7839
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,23.1923,31.3211,-1.81457,1.884,3.616,1.763,-0.932188,39.0152,1.5708,0.9334
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,23.0382,20.9032,-1.46662,2.048,4.166,1.667,-0.799368,31.1425,1.5708,0.7368
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,23.0242,24.8001,-1.38577,2.369,5.327,2.045,-0.763938,33.8686,1.5708,0.8225
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-6.23549,10.7964,-1.51606,0.851,0.884,1.718,-1.55719,12.5595,1.5708,2.0945
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-42.727,3.70905,-1.48187,1.999,4.531,1.732,1.58126,42.9133,1.5708,3.055
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,32.9171,29.7735,-1.41967,2.457,5.776,1.972,2.13924,44.4073,1.5708,0.7353
