label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-7.52216,-21.614,-1.12638,1.926,4.499,1.826,2.11376,22.9132,1.5708,-1.9057
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,4.53117,-16.6323,-1.04518,1.891,4.319,1.786,0.564573,17.2701,1.5708,-1.3048
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,12.0863,-5.19494,-0.914729,2.428,5.538,2.378,-2.47382,13.1872,1.5708,-0.4059
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-20.3425,-25.4939,-1.21408,1.975,5.064,1.854,-0.0317265,32.6379,1.5708,-2.2443
car,409425c6-e5ea-400f-84de-790c99095949,static,-40.1115,-4.09003,-1.55589,1.753,2.847,1.697,-2.53912,40.3495,1.5708,-3.04
car,48dc0626-72b6-423d-b71b-9a870815437e,static,3.84008,-26.9259,-0.961329,1.921,4.471,1.89,-2.15998,27.2153,1.5708,-1.4291
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,12.7044,-15.5581,-0.727685,2.534,5.817,2.554,0.491932,20.0994,1.5708,-0.886
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,9.39527,-14.9162,-1.06662,2.212,4.718,1.839,0.538729,17.6607,1.5708,-1.0087
car,753548e3-9d3d-4725-a385-c0207de51465,static,8.74967,-5.68565,-1.2547,1.884,3.616,1.763,-2.53231,10.5099,1.5708,-0.5762
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-1.78355,-5.2132,-1.3376,2.048,4.166,1.667,-2.39945,5.6699,1.5708,-1.9004
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,2.16583,-5.31754,-1.09506,2.369,5.327,2.045,-2.36401,5.8452,1.5708,-1.184
car,801467fd-983b-4314-a442-e6acef9264b9,static,3.19711,-37.1104,-1.24584,1.75,4.403,1.504,-2.02004,37.2687,1.5708,-1.4849
car,8afc55e6-688f-414e-85c9-d54d7d18ac22,static,47.5041,-4.92346,-0.535403,2.001,4.276,1.73,-2.17903,47.7616,1.5708,-0.1033
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,38.1822,-5.42751,-0.769666,1.623,3.887,1.58,-2.49128,38.5737,1.5708,-0.1412
car,aa015b77-e285-4942-b033-24c29a0aa495,static,24.9861,-5.58238,-1.0843,1.841,4.147,1.651,-2.47382,25.6251,1.5708,-0.2198
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-6.53051,-24.366,-1.35137,1.796,4.472,1.587,2.07887,25.2621,1.5708,-1.8327
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,28.0769,-5.57215,-0.870635,1.872,4.092,1.945,-2.49128,28.6377,1.5708,-0.1959
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,21.2517,-5.33845,-0.73312,2.156,5.892,2.455,-2.4389,21.9242,1.5708,-0.2461
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,9.36168,-30.1436,-0.995471,1.907,4.671,1.832,0.980037,31.5796,1.5708,-1.2697
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,6.83713,-15.3583,-0.967628,2.457,5.776,1.972,0.539079,16.8392,1.5708,-1.152
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-54.1685,9.21321,-1.41228,2.117,5.476,2.454,0.685558,54.9646,1.5708,2.9731
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.52542,7.4561,-1.07185,2.341,5.374,2.499,0.651166,8.7876,1.5708,1.0253
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,11.0325,7.52579,-1.2283,2.071,4.966,2.0,0.734443,13.4113,1.5708,0.5986
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,13.6535,2.78232,-1.18309,1.943,4.009,1.564,1.54748,13.9842,1.5708,0.201
