label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-15.2897,-21.7059,-1.31472,1.926,4.499,1.826,2.13018,26.5829,1.5708,-2.1845
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,-15.3505,-37.1307,-1.53207,1.909,4.392,1.574,1.99066,40.2079,1.5708,-1.9628
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,-4.06543,-15.0298,-1.21317,1.891,4.319,1.786,0.528619,15.6171,1.5708,-1.835
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,4.01205,-4.95579,-1.00663,2.428,5.538,2.378,-2.45737,6.4552,1.5708,-0.8902
car,302c13de-291b-4509-b269-f8467055383b,static,23.5299,-5.32944,-0.838741,1.75,3.894,1.877,-2.4923,24.1405,1.5708,-0.2227
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-27.6433,-11.9755,-1.42765,1.975,5.064,1.854,-0.0328122,30.1596,1.5708,-2.7328
car,409425c6-e5ea-400f-84de-790c99095949,static,-48.1446,-4.72789,-1.75251,1.753,2.847,1.697,-2.52268,48.4079,1.5708,-3.0437
car,48dc0626-72b6-423d-b71b-9a870815437e,static,-3.84004,-26.8244,-1.14609,1.921,4.471,1.89,-2.1435,27.1221,1.5708,-1.713
car,496c1529-840a-47f7-a904-171aaea97e42,static,-15.7923,-28.4298,-1.47056,1.747,4.69,1.654,2.10715,32.5548,1.5708,-2.0778
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,4.82064,-15.3081,-0.85492,2.534,5.817,2.554,0.508361,16.0719,1.5708,-1.2657
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,1.49528,-14.7221,-1.19869,2.212,4.718,1.839,0.555163,14.8463,1.5708,-1.4696
car,753548e3-9d3d-4725-a385-c0207de51465,static,0.652768,-5.5053,-1.35628,1.884,3.616,1.763,-2.51587,5.7074,1.5708,-1.4528
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-9.86655,-5.21373,-1.45782,2.048,4.166,1.667,-2.38299,11.2542,1.5708,-2.6555
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,-5.95656,-5.25401,-1.20871,2.369,5.327,2.045,-2.34755,8.0341,1.5708,-2.4188
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,30.1538,-4.741,-0.797692,1.623,3.887,1.58,-2.47483,30.5347,1.5708,-0.156
car,97e7a0a6-0f7d-43bd-9766-9334ab8efdfd,static,27.028,-5.17336,-0.917287,1.54,3.463,1.596,-2.47483,27.5339,1.5708,-0.1891
car,aa015b77-e285-4942-b033-24c29a0aa495,static,16.9576,-5.11953,-1.14581,1.841,4.147,1.651,-2.45737,17.7506,1.5708,-0.2932
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-14.2501,-24.4397,-1.54739,1.796,4.472,1.587,2.0953,28.333,1.5708,-2.0987
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,20.0493,-5.05739,-0.924419,1.872,4.092,1.945,-2.47483,20.698,1.5708,-0.2471
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,13.2152,-4.94082,-0.802955,2.156,5.892,2.455,-2.42245,14.1315,1.5708,-0.3578
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,1.73873,-29.9474,-1.18028,1.907,4.671,1.832,0.996513,30.021,1.5708,-1.5128
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,-1.05702,-15.2085,-1.10648,2.457,5.776,1.972,0.555513,15.2853,1.5708,-1.6402
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-62.4339,8.34767,-1.62596,2.117,5.476,2.454,0.701701,63.0105,1.5708,3.0087
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,-3.63098,7.56514,-1.13907,2.341,5.374,2.499,0.667305,8.4683,1.5708,2.0183
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,2.84418,7.73642,-1.28178,2.071,4.966,2.0,0.75059,8.3417,1.5708,1.2185
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,5.51817,3.06081,-1.24188,1.943,4.009,1.564,1.58805,6.4313,1.5708,0.5064
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,14.0344,2.95592,-0.897382,2.155,4.918,1.779,1.53573,14.3704,1.5708,0.2076
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,22.8293,7.42256,-1.01084,2.049,4.788,1.945,0.760373,24.0269,1.5708,0.3144
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-43.2048,0.236391,-0.853206,2.798,6.699,3.086,-1.56924,43.2139,1.5708,3.1361
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-11.9782,3.46145,-0.428582,3.046,9.88,3.577,1.53783,12.4757,1.5708,2.8603
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,21.9779,2.64743,-0.816575,2.307,4.735,1.757,1.53573,22.1518,1.5708,0.1199
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,6.11995,7.7128,-1.18371,2.139,4.978,1.89,0.662763,9.9168,1.5708,0.9
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,-0.369082,7.47294,-1.48971,1.879,4.386,1.64,0.826011,7.6289,1.5708,1.6201
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,30.445,2.28752,-0.701757,2.187,4.414,1.725,1.53573,30.5389,1.5708,0.075
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,12.7158,7.80403,-1.28689,1.852,4.249,1.642,0.689485,14.975,1.5708,0.5505
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-33.0795,24.7194,-1.8591,1.956,4.473,1.681,3.10775,41.3371,1.5708,2.4998
car,c22758e2-395a-4831-b234-a3410421da39,static,-2.21319,3.1096,-1.11921,2.118,4.362,1.862,1.54551,3.9775,1.5708,2.1894
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,9.29998,7.70651,-1.35318,1.836,4.116,1.565,0.6371,12.1536,1.5708,0.692
