label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-10.3216,-21.6432,-1.1765,1.926,4.499,1.826,2.12014,24.0072,1.5708,-2.0158
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,-10.5498,-37.0674,-1.35439,1.909,4.392,1.574,1.98061,38.5633,1.5708,-1.8481
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,1.36762,-15.9453,-1.1007,1.891,4.319,1.786,0.550033,16.0416,1.5708,-1.4852
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,9.18066,-5.09771,-0.950717,2.428,5.538,2.378,-2.46741,10.544,1.5708,-0.5069
car,302c13de-291b-4509-b269-f8467055383b,static,28.6584,-5.6821,-0.835252,1.75,3.894,1.877,-2.50233,29.2282,1.5708,-0.1957
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-23.01,-20.8464,-1.25494,1.975,5.064,1.854,-0.0253396,31.0742,1.5708,-2.4055
car,409425c6-e5ea-400f-84de-790c99095949,static,-43.0119,-4.3273,-1.60293,1.753,2.847,1.697,-2.53271,43.2587,1.5708,-3.0413
car,48dc0626-72b6-423d-b71b-9a870815437e,static,1.07442,-26.8818,-1.01686,1.921,4.471,1.89,-2.15356,26.9225,1.5708,-1.5308
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,9.86428,-15.4576,-0.773743,2.534,5.817,2.554,0.498342,18.3532,1.5708,-1.0028
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,6.54866,-14.8367,-1.11121,2.212,4.718,1.839,0.545141,16.2557,1.5708,-1.1551
car,753548e3-9d3d-4725-a385-c0207de51465,static,5.83863,-5.60997,-1.29018,1.884,3.616,1.763,-2.5259,8.1991,1.5708,-0.7654
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-4.711,-5.208,-1.37197,2.048,4.166,1.667,-2.39304,7.1554,1.5708,-2.3061
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,-0.773508,-5.28707,-1.12929,2.369,5.327,2.045,-2.3576,5.4614,1.5708,-1.7161
car,8afc55e6-688f-414e-85c9-d54d7d18ac22,static,45.1892,-4.65213,-0.559369,2.001,4.276,1.73,-2.06232,45.4315,1.5708,-0.1026
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,35.2869,-5.16456,-0.814291,1.623,3.887,1.58,-2.48487,35.6721,1.5708,-0.1453
car,aa015b77-e285-4942-b033-24c29a0aa495,static,22.0905,-5.40263,-1.12481,1.841,4.147,1.651,-2.46741,22.7694,1.5708,-0.2399
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-9.31192,-24.3883,-1.40404,1.796,4.472,1.587,2.08526,26.1433,1.5708,-1.9355
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,25.1818,-5.37306,-0.912136,1.872,4.092,1.945,-2.48487,25.7648,1.5708,-0.2102
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,18.3539,-5.18282,-0.772186,2.156,5.892,2.455,-2.43249,19.0873,1.5708,-0.2752
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,3.99215,-15.2954,-1.01212,2.457,5.776,1.972,0.545491,15.8402,1.5708,-1.3155
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-57.1369,8.929,-1.48414,2.117,5.476,2.454,0.691264,57.8494,1.5708,2.9866
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,1.59511,7.50373,-1.09571,2.341,5.374,2.499,0.656871,7.7493,1.5708,1.3613
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,8.08564,7.6085,-1.24464,2.071,4.966,2.0,0.740148,11.1721,1.5708,0.755
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,10.7188,2.9079,-1.19581,1.943,4.009,1.564,1.56013,11.1704,1.5708,0.2649
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,19.4215,2.69644,-0.850051,2.155,4.918,1.779,1.52526,19.6262,1.5708,0.138
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,28.1018,7.08889,-0.986894,2.049,4.788,1.945,0.749931,28.9989,1.5708,0.2471
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-36.4489,8.63253,-1.40358,2.645,5.732,2.478,0.803522,37.4835,1.5708,2.909
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-38.0089,0.611444,-0.721531,2.798,6.699,3.086,-1.57971,38.0207,1.5708,3.1255
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-6.8216,3.49719,-0.364526,3.046,9.88,3.577,1.52736,7.6745,1.5708,2.6679
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,27.78,2.28692,-0.756991,2.307,4.735,1.757,1.52526,27.8843,1.5708,0.0821
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,11.3741,7.55192,-1.14878,2.139,4.978,1.89,0.652329,13.7011,1.5708,0.5861
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.85605,7.37695,-1.44945,1.879,4.386,1.64,0.815563,8.9499,1.5708,0.9886
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,36.0267,1.88304,-0.677948,2.187,4.414,1.725,1.52526,36.0822,1.5708,0.0522
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,17.9851,7.57504,-1.2567,1.852,4.249,1.642,0.679049,19.5557,1.5708,0.3986
car,c22758e2-395a-4831-b234-a3410421da39,static,2.7888,3.02475,-1.07254,2.118,4.362,1.862,1.53503,4.2517,1.5708,0.826
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,14.5626,7.51271,-1.32041,1.836,4.116,1.565,0.626669,16.4394,1.5708,0.4763
