label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,19.3822,-18.647,-0.749876,1.891,4.319,1.786,0.882295,26.9062,1.5708,-0.7661
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,-15.9781,-27.5406,-1.1634,2.025,4.549,1.508,-3.04978,31.8612,1.5708,-2.0965
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,23.9319,-3.67496,-0.738549,2.428,5.538,2.378,-2.42493,24.2237,1.5708,-0.1524
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-6.39391,-41.6026,-0.792229,1.975,5.064,1.854,0.0591433,42.0985,1.5708,-1.7233
car,409425c6-e5ea-400f-84de-790c99095949,static,-28.1767,-5.78988,-1.4056,1.753,2.847,1.697,-2.49022,28.7997,1.5708,-2.9389
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-24.028,-0.70894,-0.550229,2.798,6.699,3.086,-1.53597,24.0448,1.5708,-3.1121
car,496c1529-840a-47f7-a904-171aaea97e42,static,5.22336,-28.0688,-1.00747,1.747,4.69,1.654,2.13948,28.5684,1.5708,-1.3868
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,25.2252,-13.9847,-0.519098,2.534,5.817,2.554,0.540856,28.847,1.5708,-0.5062
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,21.8923,-13.561,-0.860107,2.212,4.718,1.839,0.587646,25.7665,1.5708,-0.5546
car,753548e3-9d3d-4725-a385-c0207de51465,static,20.6508,-4.38468,-1.07743,1.884,3.616,1.763,-2.48341,21.1386,1.5708,-0.2092
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,10.2234,-4.59369,-1.16108,2.048,4.166,1.667,-2.35057,11.268,1.5708,-0.4223
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,14.1164,-4.44399,-0.918831,2.369,5.327,2.045,-2.31514,14.8279,1.5708,-0.305
car,92f75e66-88aa-4630-a4cf-e7e55ddaa190,static,-15.1009,-54.3715,-0.842417,1.963,4.337,1.806,-3.10044,56.4359,1.5708,-1.8417
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-5.98295,-14.6351,-1.21307,1.929,4.603,1.427,0.080456,15.8573,1.5708,-1.9589
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,-15.4356,-40.4081,-0.980207,2.042,4.222,1.68,-3.09486,43.267,1.5708,-1.9357
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,33.0625,-3.21533,-0.554843,2.156,5.892,2.455,-2.39002,33.2231,1.5708,-0.0969
car,e72b201e-5603-422f-a878-cd773de7f888,static,-2.14867,-26.6296,-1.21056,2.212,4.696,1.464,0.0673499,26.7436,1.5708,-1.6513
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,22.8043,-28.7606,-0.739884,1.907,4.671,1.832,1.02886,36.7118,1.5708,-0.9004
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,19.3754,-14.169,-0.759629,2.457,5.776,1.972,0.587996,24.0155,1.5708,-0.6314
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-43.1623,5.7289,-1.38586,2.117,5.476,2.454,0.754517,43.5629,1.5708,3.0096
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,25.1456,4.39351,-0.982598,1.943,4.009,1.564,1.6232,25.5454,1.5708,0.173
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,35.7421,4.81811,-0.517477,2.155,4.918,1.779,1.60576,36.0691,1.5708,0.134
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-22.5376,6.94972,-1.27913,2.645,5.732,2.478,0.866748,23.6194,1.5708,2.8425
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-44.6269,1.20053,-1.42454,2.176,5.572,1.935,1.69731,44.6658,1.5708,3.1147
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.0827,3.877,-0.183186,3.046,9.88,3.577,1.59043,8.0765,1.5708,0.5008
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-11.809,21.2858,-1.52085,1.922,4.51,1.704,-3.0704,24.3896,1.5708,2.0773
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-8.54105,39.0977,-1.86845,1.95,4.458,1.528,0.0641525,40.0633,1.5708,1.7859
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,5.90898,12.8009,-1.3411,0.851,0.884,1.718,-1.55361,14.1625,1.5708,1.1383
car,c22758e2-395a-4831-b234-a3410421da39,static,16.8893,3.99186,-0.86573,2.118,4.362,1.862,1.5981,17.3762,1.5708,0.2321
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-15.4083,37.0179,-1.92475,2.012,4.331,1.479,-3.06638,40.1428,1.5708,1.9652
