label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.441175,-32.5065,0.718209,2.117,5.476,2.454,2.22589,32.5174,1.5708,-1.5572
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,14.7468,-14.4986,-0.836265,0.236,1.537,1.069,2.84018,20.6973,1.5708,-0.7769
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.44483,-11.857,-0.270284,2.645,5.732,2.478,2.3381,11.9478,1.5708,-1.4495
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,12.4673,-3.54584,-0.614028,2.176,5.572,1.935,2.03132,12.9763,1.5708,-0.2771
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.36589,-13.7198,0.331455,2.798,6.699,3.086,-0.0448417,16.6151,1.5708,-0.9718
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,12.7536,-44.5505,0.905729,1.713,3.56,1.579,-0.962993,46.3489,1.5708,-1.292
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.5894,-2.44188,-0.923678,1.956,4.473,1.681,-1.65054,14.8212,1.5708,-2.9758
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,8.87379,-24.5167,0.0914266,2.14,4.694,1.586,-0.0972059,26.0734,1.5708,-1.2235
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.5667,-2.08486,-0.953343,1.917,4.41,1.52,-1.56729,21.6882,1.5708,-3.0452
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.7115,-1.60389,-0.878706,2.012,4.331,1.479,-1.63309,27.7718,1.5708,-3.0838
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-4.75656,-9.26291,-0.534791,0.666,0.607,1.737,0.842633,10.4265,1.5708,-2.0452
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-19.5282,5.21105,-1.16333,1.876,3.66,1.489,1.53536,20.245,1.5708,2.8808
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.9352,26.2309,-1.95057,2.341,5.374,2.499,2.19166,26.5961,1.5708,1.4219
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.05159,32.7616,-2.43942,2.071,4.966,2.0,2.2749,33.1012,1.5708,1.4478
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.3712,12.7919,-1.98844,1.747,4.69,1.654,-2.65196,41.4449,1.5708,0.3141
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.61353,17.5841,-0.827946,3.046,9.88,3.577,3.04838,19.1795,1.5708,1.1622
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.16861,29.4973,-2.47708,1.879,4.386,1.64,2.35029,29.8932,1.5708,1.4304
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.2122,33.9241,-2.35269,2.534,5.817,2.554,2.03183,43.5532,1.5708,0.8947
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.4472,19.8262,-2.07551,2.048,4.166,1.667,-0.859707,25.8437,1.5708,0.8783
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.6699,23.7175,-2.03592,2.369,5.327,2.045,-0.824283,29.0611,1.5708,0.9582
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,21.1535,3.03616,-1.26603,1.95,4.458,1.528,1.50831,21.4077,1.5708,0.1426
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.91286,11.3299,-1.67252,0.851,0.884,1.718,-1.06945,12.4619,1.5708,1.9799
car,c22758e2-395a-4831-b234-a3410421da39,static,8.80272,31.0635,-2.09152,2.118,4.362,1.862,3.05257,32.3543,1.5708,1.2947
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-58.8465,7.14306,-0.659711,1.999,4.531,1.732,1.52105,59.2821,1.5708,3.0208
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.8413,28.0842,-2.28839,2.457,5.776,1.972,2.07894,38.9155,1.5708,0.808
