label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.380989,-32.5066,0.706129,2.117,5.476,2.454,2.22573,32.5165,1.5708,-1.5591
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,14.6873,-14.5005,-0.845633,0.236,1.537,1.069,2.84002,20.6566,1.5708,-0.779
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.38743,-11.857,-0.275706,2.645,5.732,2.478,2.33794,11.9411,1.5708,-1.4543
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,12.032,-3.73077,-0.624262,2.176,5.572,1.935,2.0556,12.6126,1.5708,-0.3007
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.30093,-13.7068,0.323565,2.798,6.699,3.086,-0.0449926,16.5677,1.5708,-0.9746
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,12.691,-44.5525,0.886793,1.713,3.56,1.579,-0.963149,46.3333,1.5708,-1.2933
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.6423,-2.43908,-0.922262,1.956,4.473,1.681,-1.6507,14.8727,1.5708,-2.9765
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,8.82172,-24.4924,0.0796959,2.14,4.694,1.586,-0.0973571,26.0328,1.5708,-1.2251
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.6194,-2.08097,-0.950202,1.917,4.41,1.52,-1.56744,21.7401,1.5708,-3.0456
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.7639,-1.59905,-0.873989,2.012,4.331,1.479,-1.63324,27.8236,1.5708,-3.0841
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-4.8375,-9.214,-0.537914,0.666,0.607,1.737,0.842485,10.4206,1.5708,-2.0543
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-20.3433,5.24724,-1.1448,1.876,3.66,1.489,1.5352,21.0403,1.5708,2.8892
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.8907,26.2312,-1.94384,2.341,5.374,2.499,2.19151,26.5893,1.5708,1.4235
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.00794,32.762,-2.43054,2.071,4.966,2.0,2.27475,33.0956,1.5708,1.4491
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.327,12.7866,-1.99436,1.747,4.69,1.654,-2.65211,41.4015,1.5708,0.3144
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.56849,17.5834,-0.824951,3.046,9.88,3.577,3.05172,19.1609,1.5708,1.1643
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.12449,29.4977,-2.46931,1.879,4.386,1.64,2.35014,29.8868,1.5708,1.4319
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.1699,33.9209,-2.34876,2.534,5.817,2.554,2.03167,43.5241,1.5708,0.8955
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.4028,19.8245,-2.0738,2.048,4.166,1.667,-0.859863,25.814,1.5708,0.8796
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.626,23.7158,-2.03296,2.369,5.327,2.045,-0.824439,29.0344,1.5708,0.9594
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,20.2181,3.06896,-1.25537,1.95,4.458,1.528,1.51514,20.4882,1.5708,0.1506
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.84326,11.3703,-1.67117,0.851,0.884,1.718,-1.02773,12.4713,1.5708,1.9735
car,c22758e2-395a-4831-b234-a3410421da39,static,8.75456,30.9043,-2.08281,2.118,4.362,1.862,3.05242,32.1878,1.5708,1.2947
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-59.3379,7.17508,-0.637189,1.999,4.531,1.732,1.52089,59.7735,1.5708,3.0213
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.7984,28.081,-2.28632,2.457,5.776,1.972,2.07878,38.8835,1.5708,0.8088
