label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,21.5375,-18.1016,-0.733169,1.891,4.319,1.786,0.969858,28.1437,1.5708,-0.6989
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,-13.7584,-28.2001,-1.19879,2.025,4.549,1.508,-3.04978,31.4003,1.5708,-2.0247
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,25.1001,-2.55751,-0.715362,2.428,5.538,2.378,-2.38622,25.2402,1.5708,-0.1015
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-3.4649,-43.0136,-0.83169,1.975,5.064,1.854,0.104798,43.1609,1.5708,-1.6512
car,409425c6-e5ea-400f-84de-790c99095949,static,-26.9038,-6.96529,-1.44125,1.753,2.847,1.697,-2.45151,27.8282,1.5708,-2.8883
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-22.9748,-1.70671,-0.577278,2.798,6.699,3.086,-1.49732,23.0453,1.5708,-3.0674
car,496c1529-840a-47f7-a904-171aaea97e42,static,7.47845,-27.8,-1.02228,1.747,4.69,1.654,2.17809,28.8065,1.5708,-1.308
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,26.8577,-12.8132,-0.505023,2.534,5.817,2.554,0.579559,29.7619,1.5708,-0.4451
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,23.5074,-12.5407,-0.848258,2.212,4.718,1.839,0.62635,26.6568,1.5708,-0.4901
car,753548e3-9d3d-4725-a385-c0207de51465,static,21.8533,-3.41696,-1.05768,1.884,3.616,1.763,-2.4447,22.1441,1.5708,-0.1551
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,11.4424,-4.10154,-1.14997,2.048,4.166,1.667,-2.31186,12.2096,1.5708,-0.3442
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,15.3255,-3.77468,-0.904458,2.369,5.327,2.045,-2.27643,15.8094,1.5708,-0.2415
car,92f75e66-88aa-4630-a4cf-e7e55ddaa190,static,-11.7031,-54.9834,-0.902128,1.963,4.337,1.806,-3.06177,56.2223,1.5708,-1.7805
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-4.2697,-16.5026,-1.22928,1.929,4.603,1.427,0.080456,17.0903,1.5708,-1.824
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,-12.6511,-41.0401,-1.02698,2.042,4.222,1.68,-3.09486,42.9581,1.5708,-1.8698
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,34.2048,-1.6809,-0.523612,2.156,5.892,2.455,-2.35131,34.2501,1.5708,-0.0491
car,e72b201e-5603-422f-a878-cd773de7f888,static,0.039356,-26.6877,-1.2305,2.212,4.696,1.464,0.106019,26.7161,1.5708,-1.5693
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,25.0941,-27.7013,-0.741417,1.907,4.671,1.832,1.06756,37.3848,1.5708,-0.8347
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,21.0185,-13.2637,-0.750315,2.457,5.776,1.972,0.6267,24.865,1.5708,-0.5629
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-42.4089,3.9121,-1.43935,2.117,5.476,2.454,0.793223,42.6133,1.5708,3.0496
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,26.1626,5.36804,-0.926244,1.943,4.009,1.564,1.66186,26.7237,1.5708,0.2024
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,36.7645,6.23157,-0.423606,2.155,4.918,1.779,1.64442,37.2913,1.5708,0.1679
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-21.8258,6.00492,-1.30163,2.645,5.732,2.478,0.905454,22.6742,1.5708,2.8731
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.94028,4.14398,-0.15853,3.046,9.88,3.577,1.62909,8.958,1.5708,0.481
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-11.6785,21.9581,-1.52253,1.922,4.51,1.704,-3.0704,24.9171,1.5708,2.0596
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-9.06386,37.2995,-1.8618,1.95,4.458,1.528,0.102819,38.4301,1.5708,1.8092
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,6.15102,13.0617,-1.32897,0.851,0.884,1.718,-1.51495,14.4986,1.5708,1.1307
car,c22758e2-395a-4831-b234-a3410421da39,static,17.7717,4.64058,-0.819224,2.118,4.362,1.862,1.63676,18.3858,1.5708,0.2554
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-15.9148,36.3968,-1.92929,2.012,4.331,1.479,-3.06638,39.771,1.5708,1.983
