label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.880905,-32.5022,0.772014,2.117,5.476,2.454,2.22763,32.5233,1.5708,-1.5437
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,37.2777,-8.12138,-0.860656,2.025,4.549,1.508,-1.61481,38.1618,1.5708,-0.2145
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.85323,-11.8523,-0.240047,2.645,5.732,2.478,2.33985,11.9987,1.5708,-1.4157
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,18.0379,-1.32978,-0.734566,2.176,5.572,1.935,1.80968,18.1018,1.5708,-0.0736
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.75184,-13.6219,0.397134,2.798,6.699,3.086,-0.0431153,16.7575,1.5708,-0.9495
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,13.2145,-44.5243,1.02784,1.713,3.56,1.579,-0.961248,46.4553,1.5708,-1.2823
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.2011,-2.46607,-0.973969,1.956,4.473,1.681,-1.64885,14.4465,1.5708,-2.9697
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,9.3207,-24.4379,0.169238,2.14,4.694,1.586,-0.0605688,26.1556,1.5708,-1.2064
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.1791,-2.12128,-1.03363,1.917,4.41,1.52,-1.56559,21.3102,1.5708,-3.0418
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-4.54097,-9.2947,-0.536626,0.854,1.019,1.752,1.13336,10.3586,1.5708,-2.0252
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.3251,-1.65094,-0.985632,2.012,4.331,1.479,-1.63139,27.3927,1.5708,-3.0812
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-3.62927,-9.67308,-0.5395,0.666,0.607,1.737,0.56152,10.3456,1.5708,-1.9297
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-9.0529,4.72041,-1.28876,1.876,3.66,1.489,1.53012,10.2907,1.5708,2.661
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.25463,26.2383,-1.95608,2.341,5.374,2.499,2.19346,26.6529,1.5708,1.41
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.36152,32.7686,-2.4518,2.071,4.966,2.0,2.27669,33.1484,1.5708,1.4385
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.7119,12.8627,-1.82633,1.747,4.69,1.654,-2.65023,41.783,1.5708,0.3132
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,8.01696,17.8525,-0.811646,3.046,9.88,3.577,3.04666,19.5868,1.5708,1.1487
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.4845,29.5045,-2.48527,1.879,4.386,1.64,2.35208,29.9467,1.5708,1.42
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.5182,33.9727,-2.26676,2.534,5.817,2.554,2.03361,43.7782,1.5708,0.89
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,26.7835,30.6803,-2.42587,2.212,4.718,1.839,2.08037,40.7985,1.5708,0.8531
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.7773,19.8559,-2.01996,2.048,4.166,1.667,-0.857917,26.0733,1.5708,0.8692
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.993,23.7476,-1.98381,2.369,5.327,2.045,-0.822492,29.2685,1.5708,0.9497
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,33.5042,2.18126,-1.3576,1.95,4.458,1.528,1.46816,33.6026,1.5708,0.065
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.16352,11.0052,-1.67529,0.851,0.884,1.718,-1.61566,12.7244,1.5708,2.0813
car,c22758e2-395a-4831-b234-a3410421da39,static,9.25411,34.0854,-2.11659,2.118,4.362,1.862,3.1067,35.3827,1.5708,1.3057
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-53.6982,6.74808,-0.972283,1.999,4.531,1.732,1.52279,54.1293,1.5708,3.0166
car,e72b201e-5603-422f-a878-cd773de7f888,static,37.6152,5.67604,-1.62372,2.212,4.696,1.464,1.56049,38.0757,1.5708,0.1498
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.1573,28.1321,-2.19745,2.457,5.776,1.972,2.08072,39.1633,1.5708,0.803
