label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,8.29668,-17.3265,-1.02012,1.891,4.319,1.786,0.616836,19.2375,1.5708,-1.1242
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,15.5231,-5.29074,-0.895381,2.428,5.538,2.378,-2.47744,16.4244,1.5708,-0.3285
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-17.1687,-30.692,-1.16283,1.975,5.064,1.854,-0.0213476,35.1869,1.5708,-2.0808
car,409425c6-e5ea-400f-84de-790c99095949,static,-36.6777,-4.01599,-1.48204,1.753,2.847,1.697,-2.54274,36.9267,1.5708,-3.0325
car,48dc0626-72b6-423d-b71b-9a870815437e,static,7.21165,-26.9962,-0.960574,1.921,4.471,1.89,-2.16359,27.9594,1.5708,-1.3098
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,16.1123,-15.6563,-0.722761,2.534,5.817,2.554,0.488318,22.4777,1.5708,-0.771
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,12.8074,-15.0036,-1.05715,2.212,4.718,1.839,0.535115,19.7549,1.5708,-0.8642
car,753548e3-9d3d-4725-a385-c0207de51465,static,12.1902,-5.77061,-1.23254,1.884,3.616,1.763,-2.53593,13.5433,1.5708,-0.4421
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,1.69936,-5.26295,-1.30266,2.048,4.166,1.667,-2.40307,5.6818,1.5708,-1.2585
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,5.63479,-5.3811,-1.0649,2.369,5.327,2.045,-2.36763,7.8639,1.5708,-0.7624
car,801467fd-983b-4314-a442-e6acef9264b9,static,6.5334,-37.1785,-1.2571,1.75,4.403,1.504,-2.02365,37.7691,1.5708,-1.3968
car,8afc55e6-688f-414e-85c9-d54d7d18ac22,static,50.6151,-4.86951,-0.56275,2.001,4.276,1.73,-2.21638,50.8519,1.5708,-0.0959
car,aa015b77-e285-4942-b033-24c29a0aa495,static,28.4159,-5.71712,-1.07845,1.841,4.147,1.651,-2.47744,29.0054,1.5708,-0.1985
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-14.8124,-2.18457,-1.304,1.929,4.603,1.427,-0.0196011,15.0293,1.5708,-2.9952
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-3.15069,-24.4028,-1.33528,1.796,4.472,1.587,2.07531,24.6416,1.5708,-1.6992
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,31.5065,-5.71654,-0.86783,1.872,4.092,1.945,-2.4949,32.0327,1.5708,-0.1795
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,24.6834,-5.46241,-0.723201,2.156,5.892,2.455,-2.44252,25.2909,1.5708,-0.2178
car,e72b201e-5603-422f-a878-cd773de7f888,static,-12.0352,-26.4413,-1.43019,2.212,4.696,1.464,0.0148063,29.0867,1.5708,-1.9979
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,12.7214,-30.2313,-1.00521,1.907,4.671,1.832,0.976426,32.8143,1.5708,-1.1725
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,10.2499,-15.4378,-0.955798,2.457,5.776,1.972,0.535465,18.5553,1.5708,-0.9847
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-50.7088,9.31178,-1.352,2.117,5.476,2.454,0.682279,51.5744,1.5708,2.96
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,14.4802,7.43549,-1.18951,2.071,4.966,2.0,0.731163,16.3211,1.5708,0.4744
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,17.0387,2.68512,-1.14778,1.943,4.009,1.564,1.53374,17.2871,1.5708,0.1563
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,26.5232,2.32363,-0.784697,2.155,4.918,1.779,1.5163,26.6364,1.5708,0.0874
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-30.0261,8.83994,-1.29383,2.645,5.732,2.478,0.794535,31.3271,1.5708,2.8553
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-31.6498,0.845062,-0.613262,2.798,6.699,3.086,-1.58867,31.667,1.5708,3.1149
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-0.62898,3.45467,-0.294203,3.046,9.88,3.577,1.5184,3.5238,1.5708,1.7509
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,35.1548,1.79995,-0.694108,2.307,4.735,1.757,1.5163,35.2077,1.5708,0.0512
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,17.7766,7.35011,-1.09885,2.139,4.978,1.89,0.643345,19.2676,1.5708,0.3921
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,11.2354,7.2318,-1.38938,1.879,4.386,1.64,0.806577,13.4337,1.5708,0.5719
car,c22758e2-395a-4831-b234-a3410421da39,static,8.93497,2.86586,-1.01761,2.118,4.362,1.862,1.52607,9.4383,1.5708,0.3104
