label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,12.935,-19.2252,-0.822355,1.926,4.499,1.826,2.34617,23.1862,1.5708,-0.9785
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-40.5849,-1.3658,-1.63781,2.117,5.476,2.454,0.919068,40.6409,1.5708,-3.108
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,27.5285,-14.6135,-0.480993,1.891,4.319,1.786,1.23718,31.1706,1.5708,-0.488
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,-6.86688,-29.5671,-1.27432,2.025,4.549,1.508,-2.924,30.3808,1.5708,-1.799
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,6.42591,-45.6093,-0.84167,1.975,5.064,1.854,0.253417,46.0674,1.5708,-1.4308
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-36.5186,-4.70858,-1.61791,2.176,5.572,1.935,1.86174,36.8564,1.5708,-3.0134
car,409425c6-e5ea-400f-84de-790c99095949,static,-23.1175,-10.612,-1.58184,1.753,2.847,1.697,-2.30632,25.486,1.5708,-2.7112
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-20.0446,-4.82184,-0.686908,2.798,6.699,3.086,-1.3522,20.6278,1.5708,-2.9055
car,496c1529-840a-47f7-a904-171aaea97e42,static,14.0556,-25.8698,-0.941705,1.747,4.69,1.654,2.32314,29.4566,1.5708,-1.0731
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,30.843,-8.01582,-0.248907,2.534,5.817,2.554,0.724747,31.8686,1.5708,-0.2543
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,27.4992,-8.27334,-0.621104,2.212,4.718,1.839,0.771541,28.7235,1.5708,-0.2922
car,753548e3-9d3d-4725-a385-c0207de51465,static,24.1604,-0.51938,-0.898521,1.884,3.616,1.763,-2.29951,24.1827,1.5708,-0.0215
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,14.2802,-1.82868,-1.01884,2.048,4.166,1.667,-2.16666,14.4328,1.5708,-0.1274
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,18.0539,-0.894876,-0.738894,2.369,5.327,2.045,-2.13123,18.0912,1.5708,-0.0495
car,92f75e66-88aa-4630-a4cf-e7e55ddaa190,static,-0.707296,-55.6783,-0.977051,1.963,4.337,1.806,-2.91666,55.6914,1.5708,-1.5835
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,1.64962,-20.5882,-1.24173,1.929,4.603,1.427,0.220218,20.6915,1.5708,-1.4908
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,-3.79409,-42.0662,-1.10182,2.042,4.222,1.68,-2.96908,42.2513,1.5708,-1.6607
car,e72b201e-5603-422f-a878-cd773de7f888,static,6.53731,-25.9347,-1.20694,2.212,4.696,1.464,0.251144,26.7732,1.5708,-1.3239
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,25.1569,-9.38008,-0.54563,2.457,5.776,1.972,0.771892,26.8543,1.5708,-0.3569
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,27.6744,9.71835,-0.736653,1.943,4.009,1.564,1.81909,29.3404,1.5708,0.3377
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,38.1525,12.3379,-0.237814,2.155,4.918,1.779,1.80166,40.0985,1.5708,0.3128
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-20.16,2.73231,-1.406,2.645,5.732,2.478,1.06276,20.3928,1.5708,3.0069
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,27.6615,1.43936,-0.497255,2.428,5.538,2.378,-2.20956,27.7034,1.5708,0.052
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,9.52564,5.54913,-0.0937198,3.046,9.88,3.577,1.78633,11.0245,1.5708,0.5275
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-13.4363,23.0303,-1.54451,1.922,4.51,1.704,-2.91317,26.7079,1.5708,2.0989
car,753548e3-9d3d-4725-a385-c0207de51465,static,24.5869,0.0840506,-0.861201,1.884,3.616,1.763,-2.26805,24.6021,1.5708,0.0034
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-16.0399,20.919,-1.80536,1.956,4.473,1.681,-2.92663,26.4224,1.5708,2.2249
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-11.6228,32.0756,-1.80888,1.95,4.458,1.528,0.260055,34.1644,1.5708,1.9184
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,5.73959,14.0066,-1.29347,0.851,0.884,1.718,-1.35771,15.1921,1.5708,1.1819
car,c22758e2-395a-4831-b234-a3410421da39,static,19.2384,7.60557,-0.718014,2.118,4.362,1.862,1.794,20.6997,1.5708,0.3765
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,36.528,3.71744,-0.242665,2.156,5.892,2.455,-2.17465,36.7175,1.5708,0.1014
