label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.119816,-32.5095,0.652279,2.117,5.476,2.454,2.22522,32.5163,1.5708,-1.5671
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.13434,-11.859,-0.301325,2.645,5.732,2.478,2.33743,11.9169,1.5708,-1.4754
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,10.3894,-4.66184,-0.654188,2.176,5.572,1.935,2.1528,11.4062,1.5708,-0.4218
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.0473,-13.6859,0.2767,2.798,6.699,3.086,-0.0454723,16.4084,1.5708,-0.9867
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,12.4227,-44.5621,0.787639,1.713,3.56,1.579,-0.963666,46.268,1.5708,-1.2989
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.8851,-2.43141,-0.89946,1.956,4.473,1.681,-1.65119,15.1092,1.5708,-2.9797
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,8.57721,-24.4476,0.0179443,2.14,4.694,1.586,-0.0838743,25.9086,1.5708,-1.2334
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.8617,-2.06964,-0.911972,1.917,4.41,1.52,-1.56795,21.9784,1.5708,-3.0472
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-28.0056,-1.58469,-0.821917,2.012,4.331,1.479,-1.63374,28.0624,1.5708,-3.0851
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-23.6038,5.3985,-1.06902,1.876,3.66,1.489,1.53464,24.2369,1.5708,2.9167
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.69097,26.232,-1.91225,2.341,5.374,2.499,2.19094,26.5593,1.5708,1.431
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,3.8111,32.7634,-2.38882,2.071,4.966,2.0,2.27418,33.0707,1.5708,1.455
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,43.9142,5.13999,-1.73649,2.245,4.4,1.822,1.51108,44.2481,1.5708,0.1165
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.3663,17.5704,-0.81188,3.046,9.88,3.577,3.06165,19.0694,1.5708,1.1738
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,3.92583,29.4991,-2.4329,1.879,4.386,1.64,2.34957,29.8585,1.5708,1.4385
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,26.9775,33.9092,-2.33647,2.534,5.817,2.554,2.0311,43.3945,1.5708,0.8988
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.2029,19.8185,-2.06914,2.048,4.166,1.667,-0.860433,25.6825,1.5708,0.8854
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.4278,23.7095,-2.02252,2.369,5.327,2.045,-0.825009,28.9155,1.5708,0.9649
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,16.4434,3.21183,-1.22656,1.95,4.458,1.528,1.53552,16.799,1.5708,0.1929
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.59442,11.5384,-1.66097,0.851,0.884,1.718,-0.888703,12.5301,1.5708,1.9497
car,c22758e2-395a-4831-b234-a3410421da39,static,8.53256,30.3028,-2.04515,2.118,4.362,1.862,3.05187,31.5475,1.5708,1.2963
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-61.2646,7.29116,-0.508343,1.999,4.531,1.732,1.52033,61.699,1.5708,3.0231
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.6033,28.0694,-2.28266,2.457,5.776,1.972,2.07821,38.7406,1.5708,0.8122
