label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.921144,-32.502,0.776398,2.117,5.476,2.454,2.22783,32.5243,1.5708,-1.5425
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,37.3136,-8.11419,-0.848101,2.025,4.549,1.508,-1.61461,38.1951,1.5708,-0.2141
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.88969,-11.8521,-0.237776,2.645,5.732,2.478,2.34005,12.0042,1.5708,-1.4127
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,18.4623,-1.2215,-0.734601,2.176,5.572,1.935,1.79242,18.5172,1.5708,-0.0661
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.78148,-13.6196,0.402082,2.798,6.699,3.086,-0.042919,16.773,1.5708,-0.948
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,13.257,-44.5217,1.03736,1.713,3.56,1.579,-0.961051,46.4651,1.5708,-1.2814
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.1662,-2.46907,-0.97765,1.956,4.473,1.681,-1.64865,14.413,1.5708,-2.969
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,9.38109,-24.427,0.174867,2.14,4.694,1.586,-0.0603724,26.167,1.5708,-1.2041
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.1443,-2.12567,-1.03946,1.917,4.41,1.52,-1.5654,21.2763,1.5708,-3.0414
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-4.4756,-9.32606,-0.536606,0.854,1.019,1.752,1.13355,10.3583,1.5708,-2.0182
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.2904,-1.65654,-0.993379,2.012,4.331,1.479,-1.63119,27.3587,1.5708,-3.081
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-3.54319,-9.69363,-0.539534,0.666,0.607,1.737,0.628045,10.335,1.5708,-1.9212
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-8.2384,4.68273,-1.30116,1.876,3.66,1.489,1.52682,9.5652,1.5708,2.6247
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.2841,26.2389,-1.95753,2.341,5.374,2.499,2.19365,26.6583,1.5708,1.409
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.38985,32.7691,-2.45399,2.071,4.966,2.0,2.27689,33.1528,1.5708,1.4376
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.744,12.8702,-1.81549,1.747,4.69,1.654,-2.65004,41.8154,1.5708,0.3132
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,8.05065,17.8837,-0.811355,3.046,9.88,3.577,3.04686,19.629,1.5708,1.1478
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.51348,29.5051,-2.48703,1.879,4.386,1.64,2.35228,29.9518,1.5708,1.419
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.5462,33.9777,-2.26207,2.534,5.817,2.554,2.0338,43.7995,1.5708,0.8896
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,26.8122,30.6852,-2.42102,2.212,4.718,1.839,2.08057,40.8208,1.5708,0.8527
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.808,19.8588,-2.01688,2.048,4.166,1.667,-0.857719,26.095,1.5708,0.8684
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,17.023,23.7506,-1.98111,2.369,5.327,2.045,-0.822294,29.2882,1.5708,0.9489
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,34.4906,2.13008,-1.34495,1.95,4.458,1.528,1.46835,34.5825,1.5708,0.0617
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.24879,10.9778,-1.67634,0.851,0.884,1.718,-1.61547,12.7424,1.5708,2.0883
car,c22758e2-395a-4831-b234-a3410421da39,static,9.31471,34.3977,-2.12133,2.118,4.362,1.862,3.1069,35.6997,1.5708,1.3063
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-53.3869,6.71868,-0.992299,1.999,4.531,1.732,1.52298,53.8172,1.5708,3.0164
car,e72b201e-5603-422f-a878-cd773de7f888,static,37.6487,5.6832,-1.61269,2.212,4.696,1.464,1.56068,38.1094,1.5708,0.1498
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.1865,28.1372,-2.1922,2.457,5.776,1.972,2.08092,39.1869,1.5708,0.8026
