label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,45.5794,-5.86729,-0.363258,2.025,4.549,1.508,-1.55678,45.9569,1.5708,-0.128
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,10.4341,-11.6535,-0.241006,2.645,5.732,2.478,2.39796,15.6439,1.5708,-0.8405
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,18.2067,-12.9364,0.475389,2.798,6.699,3.086,-0.00239023,22.3397,1.5708,-0.6178
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-6.11003,-3.20514,-1.06462,1.956,4.473,1.681,-1.59082,6.9813,1.5708,-2.6585
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-13.0926,-3.26476,-1.20917,1.917,4.41,1.52,-1.50756,13.5476,1.5708,-2.8972
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-19.2548,-3.1522,-1.2339,2.012,4.331,1.479,-1.57336,19.5501,1.5708,-2.9793
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,dynamic,8.24487,-11.1441,-0.629251,0.666,0.607,1.737,1.7576,13.8768,1.5708,-0.9338
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,32.5499,4.55706,-0.79739,1.876,3.66,1.489,1.55647,32.877,1.5708,0.1391
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,10.7036,26.5275,-1.45535,2.341,5.374,2.499,2.25129,28.6425,1.5708,1.1873
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,dynamic,23.1479,34.6128,-1.56745,2.428,5.538,2.378,-0.874423,41.6693,1.5708,0.9813
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,33.3596,1.34985,-0.430254,2.176,5.572,1.935,1.68266,33.3897,1.5708,0.0404
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,46.8806,15.2201,-1.053,1.747,4.69,1.654,-2.59235,49.3006,1.5708,0.3139
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,15.0775,31.796,-0.459512,3.046,9.88,3.577,-3.11228,35.1927,1.5708,1.128
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,33.4864,35.595,-1.38111,2.534,5.817,2.554,2.09142,48.8902,1.5708,0.8159
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,32.9458,32.2682,-1.59039,2.212,4.718,1.839,2.13819,46.1432,1.5708,0.775
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,23.7405,31.2983,-1.77437,1.884,3.616,1.763,-0.932892,39.3236,1.5708,0.9219
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,23.5792,20.8798,-1.44364,2.048,4.166,1.667,-0.800072,31.5282,1.5708,0.7248
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,23.5681,24.7767,-1.35625,2.369,5.327,2.045,-0.764642,34.2225,1.5708,0.8104
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-6.80335,10.7677,-1.48886,0.851,0.884,1.718,-1.55789,12.8236,1.5708,2.1343
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-42.1948,3.73476,-1.43601,1.999,4.531,1.732,1.58056,42.3841,1.5708,3.0533
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,33.4643,29.743,-1.38917,2.457,5.776,1.972,2.13854,44.7932,1.5708,0.7266
