label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,8.54646,-32.3347,0.678742,2.117,5.476,2.454,2.28211,33.452,1.5708,-1.3124
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,43.5514,-5.99991,-0.313979,2.025,4.549,1.508,-1.5604,43.9639,1.5708,-0.1369
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,8.3961,-11.6565,-0.188014,2.645,5.732,2.478,2.39434,14.3668,1.5708,-0.9466
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,16.3215,-12.9637,0.542559,2.798,6.699,3.086,0.0114381,20.8505,1.5708,-0.6712
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,21.5084,-43.6694,1.02141,1.713,3.56,1.579,-0.906775,48.6895,1.5708,-1.1131
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-8.09416,-3.14984,-1.07509,1.956,4.473,1.681,-1.59444,8.7517,1.5708,-2.7705
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-15.0755,-3.1847,-1.22526,1.917,4.41,1.52,-1.51118,15.4569,1.5708,-2.9334
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-21.2366,-3.04985,-1.2559,2.012,4.331,1.479,-1.57698,21.4912,1.5708,-2.999
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,5.29129,-11.0035,-0.551933,0.666,0.607,1.737,1.31414,12.2221,1.5708,-1.1226
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,24.4853,4.57357,-0.837288,1.876,3.66,1.489,1.55737,24.9229,1.5708,0.1847
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,8.91828,26.5318,-1.62165,2.341,5.374,2.499,2.24869,28.0375,1.5708,1.2465
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,8.66877,33.0613,-2.07282,2.071,4.966,2.0,2.33194,34.2417,1.5708,1.3144
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,31.4593,1.11322,-0.423561,2.176,5.572,1.935,1.61723,31.4818,1.5708,0.0354
car,496c1529-840a-47f7-a904-171aaea97e42,static,45.0769,15.1349,-1.11266,1.747,4.69,1.654,-2.59496,47.5629,1.5708,0.3239
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,13.2614,24.7457,-0.554475,3.046,9.88,3.577,3.11944,28.0806,1.5708,1.0788
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,8.97326,29.8094,-2.1262,1.879,4.386,1.64,2.40734,31.2032,1.5708,1.2784
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,31.7297,35.5412,-1.57454,2.534,5.817,2.554,2.08882,47.67,1.5708,0.842
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,31.1812,32.2146,-1.76504,2.212,4.718,1.839,2.13559,44.8683,1.5708,0.8017
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,21.7852,20.8518,-1.56253,2.048,4.166,1.667,-0.802666,30.1966,1.5708,0.7635
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,21.7831,24.749,-1.49785,2.369,5.327,2.045,-0.767236,33.0039,1.5708,0.8491
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.99415,10.7941,-1.5817,0.851,0.884,1.718,-1.56049,12.4477,1.5708,2.0777
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-44.0856,3.89956,-1.52926,1.999,4.531,1.732,1.56051,44.2841,1.5708,3.0534
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,31.6935,29.6896,-1.54853,2.457,5.776,1.972,2.13594,43.4551,1.5708,0.7528
