label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,2.52239,-32.4936,0.820657,2.117,5.476,2.454,2.23847,32.6017,1.5708,-1.4933
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,38.6035,-7.65968,-0.579693,2.025,4.549,1.508,-1.60405,39.3603,1.5708,-0.1959
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,3.24656,-11.8342,-0.199212,2.645,5.732,2.478,2.35069,12.2731,1.5708,-1.303
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,24.834,-0.0315087,-0.639783,2.176,5.572,1.935,1.64942,24.8423,1.5708,-0.0013
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,11.1603,-13.5269,0.494361,2.798,6.699,3.086,-0.0322658,17.5435,1.5708,-0.881
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-12.8794,-2.63833,-1.05678,1.956,4.473,1.681,-1.63809,13.1893,1.5708,-2.9395
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,10.8802,-24.6156,0.274577,2.14,4.694,1.586,-0.0497181,26.9143,1.5708,-1.1546
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-19.8585,-2.37527,-1.16813,1.917,4.41,1.52,-1.55482,20.0341,1.5708,-3.0225
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-2.65317,-9.6877,-0.542112,0.854,1.019,1.752,1.0708,10.0591,1.5708,-1.8381
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-26.0088,-1.97684,-1.16581,2.012,4.331,1.479,-1.62063,26.1099,1.5708,-3.0657
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-1.31308,-10.2136,-0.538932,0.666,0.607,1.737,0.942339,10.3118,1.5708,-1.6987
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,4.62973,4.22829,-1.13308,1.876,3.66,1.489,1.53157,6.3716,1.5708,0.7401
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,5.37494,26.2841,-1.90868,2.341,5.374,2.499,2.20544,26.8959,1.5708,1.3691
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,5.40353,32.8151,-2.40536,2.071,4.966,2.0,2.28869,33.3439,1.5708,1.4076
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,45.9171,5.77976,-1.09853,2.245,4.4,1.822,1.52546,46.2925,1.5708,0.1252
car,496c1529-840a-47f7-a904-171aaea97e42,static,41.0213,13.3379,-1.48772,1.747,4.69,1.654,-2.63827,43.1609,1.5708,0.3144
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,9.2751,19.0331,-0.744455,3.046,9.88,3.577,3.07614,21.1859,1.5708,1.1173
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,5.56796,29.5528,-2.43695,1.879,4.386,1.64,2.36408,30.1713,1.5708,1.3846
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,28.5585,34.3026,-2.03594,2.534,5.817,2.554,2.04558,44.6811,1.5708,0.8765
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,27.8668,31.0012,-2.19976,2.212,4.718,1.839,2.09235,41.7429,1.5708,0.8386
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,17.9909,20.0551,-1.87059,2.048,4.166,1.667,-0.845918,27.007,1.5708,0.8396
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,18.1563,23.9496,-1.8341,2.369,5.327,2.045,-0.81049,30.1098,1.5708,0.9221
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-7.02993,10.8286,-1.69237,0.851,0.884,1.718,-1.60374,13.0209,1.5708,2.1466
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-49.3417,5.92945,-1.36914,1.999,4.531,1.732,1.53471,49.7156,1.5708,3.022
car,e72b201e-5603-422f-a878-cd773de7f888,static,39.014,6.12493,-1.29874,2.212,4.696,1.464,1.57241,39.5132,1.5708,0.1557
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,28.2715,28.4576,-1.96738,2.457,5.776,1.972,2.0927,40.162,1.5708,0.7887
