label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,45.7569,-5.86583,-0.324415,2.025,4.549,1.508,-1.55714,46.1325,1.5708,-0.1275
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,10.6022,-11.6394,-0.212967,2.645,5.732,2.478,2.3976,15.7457,1.5708,-0.832
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,18.468,-12.9243,0.508361,2.798,6.699,3.086,-0.00274847,22.5469,1.5708,-0.6106
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-5.95725,-3.18588,-1.05277,1.956,4.473,1.681,-1.59118,6.8372,1.5708,-2.6505
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-12.9422,-3.24315,-1.20054,1.917,4.41,1.52,-1.50792,13.3963,1.5708,-2.8961
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,dynamic,8.32324,-14.2634,-0.528586,0.854,1.019,1.752,0.732396,16.5227,1.5708,-1.0426
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-19.1053,-3.12841,-1.22829,2.012,4.331,1.479,-1.57372,19.3987,1.5708,-2.9793
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,33.117,4.541,-0.772,1.876,3.66,1.489,1.54217,33.4358,1.5708,0.1363
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,10.785,26.546,-1.473,2.341,5.374,2.499,2.25095,28.691,1.5708,1.1849
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,dynamic,23.23,34.627,-1.589,2.428,5.538,2.378,-0.874759,41.7275,1.5708,0.9799
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,33.55,1.341,-0.4,2.176,5.572,1.935,1.69279,33.5792,1.5708,0.0399
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,46.949,15.227,-1.034,1.747,4.69,1.654,-2.59269,49.3674,1.5708,0.3136
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,15.261,36.155,-0.482,3.046,9.88,3.577,-3.10913,39.2468,1.5708,1.1714
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,33.567,35.606,-1.398,2.534,5.817,2.554,2.09108,48.9539,1.5708,0.8149
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,33.025,32.279,-1.603,2.212,4.718,1.839,2.13785,46.2077,1.5708,0.774
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,23.821,31.312,-1.791,1.884,3.616,1.763,-0.933228,39.3839,1.5708,0.9204
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,23.654,20.894,-1.446,2.048,4.166,1.667,-0.800408,31.5937,1.5708,0.7235
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,23.645,24.791,-1.364,2.369,5.327,2.045,-0.764978,34.2862,1.5708,0.8091
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-8.106,10.812,-1.495,0.851,0.884,1.718,-1.55823,13.5956,1.5708,2.2141
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-42.075,3.696,-1.453,1.999,4.531,1.732,1.58022,42.262,1.5708,3.054
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,dynamic,23.098,43.777,-1.782,2.156,5.892,2.455,-0.839852,49.529,1.5708,1.0853
car,e72b201e-5603-422f-a878-cd773de7f888,dynamic,45.267,7.93,-0.938,2.212,4.696,1.464,1.61792,45.9659,1.5708,0.1734
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,33.542,29.754,-1.398,2.457,5.776,1.972,2.1382,44.8589,1.5708,0.7256
