label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,13.6351,-18.6951,-0.950055,1.891,4.319,1.786,0.619683,23.1587,1.5708,-0.9406
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,-21.4332,-26.4426,-0.993313,2.025,4.549,1.508,3.11892,34.0526,1.5708,-2.2519
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,20.0428,-5.39629,-0.970615,2.428,5.538,2.378,-2.48159,20.7792,1.5708,-0.263
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-12.8661,-36.8524,-0.703795,1.975,5.064,1.854,-0.00433864,39.0401,1.5708,-1.9067
car,409425c6-e5ea-400f-84de-790c99095949,static,-32.1618,-3.94385,-1.11981,1.753,2.847,1.697,-2.54688,32.422,1.5708,-3.0196
car,48dc0626-72b6-423d-b71b-9a870815437e,static,11.6669,-27.0761,-0.864026,1.921,4.471,1.89,-2.16778,29.4954,1.5708,-1.1639
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,20.6051,-15.7636,-0.753745,2.534,5.817,2.554,0.484211,25.9544,1.5708,-0.6531
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,17.302,-15.1019,-1.06312,2.212,4.718,1.839,0.530994,22.9904,1.5708,-0.7176
car,753548e3-9d3d-4725-a385-c0207de51465,static,16.7096,-5.86736,-1.2768,1.884,3.616,1.763,-2.54007,17.7558,1.5708,-0.3377
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,6.26341,-5.32455,-1.25973,2.048,4.166,1.667,-2.40723,8.3167,1.5708,-0.7046
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,10.1743,-5.45564,-1.05488,2.369,5.327,2.045,-2.3718,11.5928,1.5708,-0.4922
car,801467fd-983b-4314-a442-e6acef9264b9,static,10.9494,-37.2575,-1.10795,1.75,4.403,1.504,-2.02784,38.8489,1.5708,-1.285
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-10.4907,-8.49483,-1.14349,1.929,4.603,1.427,-0.0340232,13.5471,1.5708,-2.4609
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,36.0198,-5.87163,-1.07868,1.872,4.092,1.945,-2.49904,36.5112,1.5708,-0.1616
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,29.2,-5.59562,-0.876488,2.156,5.892,2.455,-2.44668,29.7442,1.5708,-0.1893
car,e72b201e-5603-422f-a878-cd773de7f888,static,-7.58391,-26.4583,-1.17602,2.212,4.696,1.464,0.0108488,27.5489,1.5708,-1.8499
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,17.1636,-30.3295,-0.939883,1.907,4.671,1.832,0.972238,34.8619,1.5708,-1.0558
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,14.7463,-15.5273,-0.938108,2.457,5.776,1.972,0.531344,21.4343,1.5708,-0.8112
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-46.23,9.23845,-0.988738,2.117,5.476,2.454,0.682093,47.1544,1.5708,2.9444
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,21.4883,2.62977,-1.24454,1.943,4.009,1.564,1.55101,21.6844,1.5708,0.1218
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,31.759,2.22261,-0.921852,2.155,4.918,1.779,1.51962,31.85,1.5708,0.0699
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-25.5497,8.78789,-1.07656,2.645,5.732,2.478,0.79433,27.0402,1.5708,2.8103
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-54.2386,4.67469,-0.881003,2.176,5.572,1.935,1.6112,54.4468,1.5708,3.0556
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-27.159,0.742475,-0.350674,2.798,6.699,3.086,-1.58883,27.1714,1.5708,3.1143
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,3.76119,3.42239,-0.266938,3.046,9.88,3.577,1.51822,5.0922,1.5708,0.7383
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-13.926,18.417,-1.42543,1.922,4.51,1.704,3.0879,23.1333,1.5708,2.2182
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-9.10658,44.7535,-1.78133,1.95,4.458,1.528,0.00615277,45.7053,1.5708,1.7715
car,c22758e2-395a-4831-b234-a3410421da39,static,13.4947,2.8292,-1.05326,2.118,4.362,1.862,1.5259,13.8283,1.5708,0.2067
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-16.4373,32.0489,-1.76357,1.917,4.41,1.52,-3.11145,36.0614,1.5708,2.0447
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-16.1292,38.2047,-1.7806,2.012,4.331,1.479,3.10589,41.5081,1.5708,1.9703
